6,1758043210373,-2.863824368e-01,-5.453540802e+00,2.817601681e+00
6,1758043220373,1.513435721e+00,-4.043457985e+00,-2.263638258e+00
6,1758043230373,2.027985811e+00,-9.295936584e+00,-7.487924576e+00
6,1758043240373,2.984958172e+00,-2.561596870e+01,-7.427983761e+00
6,1758043250373,-5.697447777e+00,-4.822415924e+01,1.902606010e+01
6,1758043260373,7.524037361e-02,-2.138499260e+01,-1.328075218e+01
6,1758043270373,3.595839024e+00,-4.643179893e+00,-1.333900070e+01
6,1758043280373,4.575469017e+00,2.386033535e+00,-1.006458569e+01
6,1758043290373,4.007765770e+00,5.256431580e+00,-7.298926353e+00
6,1758043300373,3.107917070e+00,6.882257462e+00,-5.654170990e+00
6,1758043310373,1.828295112e+00,8.245768547e+00,-4.563356400e+00
6,1758043320373,6.588699818e-01,8.426356316e+00,-3.805139542e+00
6,1758043330373,3.891470432e-01,5.577920437e+00,-2.857178688e+00
6,1758043340373,4.350759983e-01,-4.974517822e-01,-2.685553074e+00
6,1758043350373,-5.788304806e-01,-7.240185738e+00,-2.989089489e+00
6,1758043360373,-1.848898172e+00,-1.081962872e+01,-1.570307016e+00
6,1758043370373,-1.160285711e+00,-8.662909508e+00,6.323946714e-01
6,1758043380373,7.118647099e-01,-3.360073090e+00,1.308485866e+00
6,1758043390373,2.641533375e+00,9.982681274e-02,2.500090599e-01
6,1758043400373,3.817320824e+00,1.734056950e+00,-1.349566698e+00
6,1758043410373,3.425719976e+00,1.673042297e+00,-2.295961380e+00
6,1758043420373,3.229583740e+00,2.071576118e+00,-1.269990206e+00
6,1758043430373,2.747195959e+00,2.958260059e+00,2.703154087e-02
6,1758043440373,2.581484556e+00,3.454119682e+00,7.874921560e-01
6,1758043450373,2.492581367e+00,3.143638134e+00,8.893100023e-01
6,1758043460373,2.139965534e+00,2.556923389e+00,4.238736629e-01
6,1758043470373,1.356863260e+00,1.791086674e+00,-6.532912254e-01
6,1758043480373,1.282637119e-01,7.662658691e-01,-2.032068014e+00
6,1758043490373,-5.267858505e-02,1.087837219e-01,-3.209553957e+00
6,1758043500373,-1.664035320e-01,-1.171503067e-01,-4.246479511e+00
6,1758043510373,1.960563660e-01,-6.889820099e-01,-4.608793736e+00
6,1758043520373,8.279683590e-01,-1.120114326e+00,-3.946263552e+00
6,1758043530373,1.423379421e+00,-1.410476685e+00,-2.101935387e+00
6,1758043540373,1.356426716e+00,-1.621562004e+00,1.785734892e-01
6,1758043550373,7.188992500e-01,-1.497445107e+00,2.271180153e+00
6,1758043560373,-5.274455547e-01,-9.983615875e-01,3.000006437e+00
6,1758043570373,-1.168063164e+00,-5.418167114e-01,2.516117811e+00
6,1758043580373,-1.105212927e+00,-5.988225937e-01,6.019020677e-01
6,1758043590373,-1.053133249e+00,-6.784324646e-01,-1.414025068e+00
6,1758043600373,-5.664515495e-01,-5.164012909e-01,-2.169359207e+00
6,1758043610373,-7.463288307e-02,-7.602310181e-02,-1.409126282e+00
6,1758043620373,1.035163403e-01,2.557210922e-01,-5.548717380e-01
6,1758043630373,9.936618805e-02,4.434108734e-01,-8.514147997e-02
6,1758043640373,-1.547744274e-01,6.616592407e-01,2.669348121e-01
6,1758043650373,-5.210733414e-01,8.652687073e-01,7.144839168e-01
6,1758043660373,-4.145226479e-01,1.159378052e+00,9.128508568e-01
6,1758043670373,1.553404331e-01,1.430561066e+00,4.649941921e-01
6,1758043680373,7.897702456e-01,1.534450531e+00,-7.178425789e-02
6,1758043690373,8.774933815e-01,1.744930267e+00,-4.892103076e-01
6,1758043700373,9.058170319e-01,1.859872341e+00,-5.465250611e-01
6,1758043710373,9.409091473e-01,2.161869526e+00,-3.596273661e-01
6,1758043720373,1.146857977e+00,2.475356579e+00,-5.291454792e-01
6,1758043730373,1.525241733e+00,2.705420494e+00,-9.832236767e-01
6,1758043740373,2.388616323e+00,3.032028675e+00,-1.865858197e+00
6,1758043750373,2.587710619e+00,3.343997478e+00,-2.637649775e+00
6,1758043760373,2.157045126e+00,3.585227966e+00,-3.124308109e+00
6,1758043770373,2.037599564e+00,3.367670536e+00,-2.976965427e+00
6,1758043780373,5.039212704e-01,2.675787449e+00,-1.990146279e+00
6,1758043790373,-1.905179024e-02,2.198687077e+00,-1.874452472e+00
6,1758043800373,3.471205235e-01,1.781629562e+00,-1.679248452e+00
6,1758043810373,-8.575034142e-02,1.390522957e+00,7.523059249e-01
6,1758043820373,8.083677292e-02,1.530812263e+00,4.177812576e+00
6,1758043830373,5.666224957e-01,1.252729416e+00,6.133888245e+00
6,1758043840373,2.724855185e+00,1.594855785e+00,2.120773554e+00
6,1758043850373,1.498658776e+00,1.328320026e+00,-1.120173693e+00
6,1758043860373,-4.154229164e-01,-1.572437286e-01,-1.610166073e+00
6,1758043870373,1.493015289e-01,-1.776856422e+00,-2.616989374e+00
6,1758043880373,1.183165550e+00,-2.716324806e+00,-4.516860008e+00
6,1758043890373,-1.027493477e-01,-2.189602852e+00,-3.429292917e+00
6,1758043900373,-2.634121656e+00,4.729070663e-01,8.840397596e-01
6,1758043910373,-2.455033064e+00,2.470656872e+00,2.221462727e+00
6,1758043920373,-4.397466183e-01,3.936764240e+00,-5.661261082e-02
6,1758043930373,-5.072052479e-01,4.377718925e+00,1.769272923e+00
6,1758043940373,-1.811654568e+00,3.246718884e+00,3.905810356e+00
6,1758043950373,-3.060013533e+00,1.237500668e+00,3.039779186e+00
6,1758043960373,-3.564005375e+00,-1.452869415e+00,1.600515008e+00
6,1758043970373,-4.107496738e+00,-3.813861847e+00,1.229840398e+00
6,1758043980373,-4.131497383e+00,-6.367133141e+00,1.429154396e+00
6,1758043990373,-3.590454578e+00,-8.243806839e+00,1.382110238e+00
6,1758044000373,-3.263686180e+00,-1.036027622e+01,-3.918371201e-01
6,1758044010373,-4.084870815e+00,-1.441100979e+01,-1.317015648e+00
6,1758044020373,-2.996279240e+00,-2.094689751e+01,-2.114931583e+00
6,1758044030373,-5.984539986e-01,-2.662870598e+01,-2.261693001e+00
6,1758044040373,-4.017887115e-01,-2.210476303e+01,-3.177618980e-01
6,1758044050373,-1.067116261e+00,-1.057808399e+01,-1.440428495e+00
6,1758044060373,2.668299675e-01,-5.456943512e+00,-1.432722330e+00
6,1758044070373,2.335505724e+00,-3.734275818e+00,-1.471344471e+00
6,1758044080373,3.291457176e+00,-2.733470917e+00,-6.686918736e-01
6,1758044090373,4.564798355e+00,-1.513077259e+00,9.722142220e-01
6,1758044100373,4.618109703e+00,-5.774593353e-02,1.495124102e+00
6,1758044110373,5.044592857e+00,1.163100719e+00,1.379470348e+00
6,1758044120373,5.057020187e+00,2.536452293e+00,7.201151848e-01
6,1758044130373,5.808700562e+00,3.606322527e+00,-5.104389191e-01
6,1758044140373,6.613833427e+00,4.926618099e+00,-1.466387630e+00
6,1758044150373,7.366081715e+00,5.442789555e+00,-1.867619514e+00
6,1758044160373,7.239748001e+00,5.705309391e+00,-1.913302064e+00
6,1758044170373,7.222553253e+00,5.919451714e+00,-2.183933258e+00
6,1758044180373,7.242454529e+00,5.728315830e+00,-2.480440140e+00
6,1758044190373,7.011528492e+00,5.070538521e+00,-2.978691339e+00
6,1758044200373,6.544157505e+00,4.350885391e+00,-3.231938362e+00
6,1758044210373,5.507270813e+00,3.108990192e+00,-3.716938496e+00
6,1758044220373,4.385956764e+00,1.949255466e+00,-4.255760670e+00
6,1758044230373,3.727688789e+00,1.110878944e+00,-4.243370533e+00
6,1758044240373,3.693048000e+00,4.131774902e-01,-3.702723980e+00
6,1758044250373,4.080796719e+00,-2.516708374e-01,-3.303007603e+00
6,1758044260373,4.778407097e+00,-6.555447578e-01,-2.715251446e+00
6,1758044270373,5.725032806e+00,-8.744230270e-01,-1.944043875e+00
6,1758044280373,6.422165394e+00,-7.674751282e-01,-1.665271878e+00
6,1758044290373,6.480764866e+00,-2.755284309e-01,-1.816702127e+00
6,1758044300373,6.450704575e+00,3.094096184e-01,-1.763572693e+00
6,1758044310373,6.322623730e+00,1.364728928e+00,-1.757129073e+00
6,1758044320373,5.393908024e+00,2.252794266e+00,-2.235882759e+00
6,1758044330373,4.367533684e+00,2.280374050e+00,-2.563296318e+00
6,1758044340373,3.371726990e+00,1.718996048e+00,-2.925931931e+00
6,1758044350373,1.871496439e+00,6.637339592e-01,-2.731925011e+00
6,1758044360374,7.037887573e-01,6.735801697e-02,-2.303108692e+00
6,1758044370374,-7.756347656e-01,1.389865875e-01,-2.339168310e+00
6,1758044380374,-1.001703262e+00,3.944244385e-01,-2.116835117e+00
6,1758044390374,-1.078588963e+00,1.823803902e+00,-3.411871195e-01
6,1758044400374,-1.273968220e+00,1.939495087e+00,-2.714723349e-01
6,1758044410374,2.977564335e-01,4.600276470e+00,3.231656551e+00
6,1758044420374,-3.147530556e-02,4.572090149e+00,3.628226757e+00
6,1758044430374,5.556652546e-01,2.925051689e+00,2.278811455e+00
6,1758044440374,2.678067684e-01,1.774315834e+00,2.845452785e+00
6,1758044450374,-5.113406181e-01,-3.239088058e-01,2.966955662e+00
6,1758044460374,-2.258779287e+00,-1.144199371e+00,1.488393068e+00
6,1758044470374,-2.972165108e+00,-1.694096565e+00,2.677893639e-01
6,1758044480374,-2.911364794e+00,-1.963902473e+00,-1.951574087e-01
6,1758044490374,-2.057584524e+00,-1.603083611e+00,6.508789063e-01
6,1758044500374,-2.111570835e+00,-1.580092430e+00,6.736967564e-01
6,1758044510374,-1.127333641e-01,9.880447388e-02,3.856911659e-01
6,1758044520374,9.318981171e-01,8.383369446e-02,4.122798443e-01
6,1758044530374,1.069160342e+00,-1.353926659e+00,2.497437716e+00
6,1758044540374,1.091890931e+00,-1.353503227e+00,2.532654285e+00
6,1758044550374,7.461802959e-01,-4.025481224e+00,5.586881638e+00
6,1758044560374,-1.130380630e+00,-4.928819656e+00,-8.151510954e-01
6,1758044570374,3.086402416e-01,-4.827754974e+00,-7.227955341e+00
6,1758044580374,1.159940958e+00,-5.251070976e+00,-7.804781914e+00
6,1758044590374,4.348425865e-01,-8.295845985e+00,-3.784604549e+00
6,1758044600374,1.496227741e+00,-1.338083172e+01,-1.003227472e+00
6,1758044610374,4.218997955e+00,-2.233767319e+01,-8.120198846e-01
6,1758044620374,5.655153751e+00,-2.879231644e+01,2.949777842e-01
6,1758044630374,7.244281769e-01,-2.249548149e+01,7.517406464e+00
6,1758044640374,3.230993271e+00,-8.342893600e+00,-1.104335546e+00
6,1758044650374,3.344930887e+00,-3.103515625e+00,-5.345583439e+00
6,1758044660373,1.994722009e+00,5.329856873e-01,-8.059262276e+00
6,1758044670373,1.027109385e+00,3.227622032e+00,-7.910671234e+00
6,1758044680373,9.380519390e-01,3.251530647e+00,-7.966838360e+00
6,1758044690373,-7.785272598e-02,5.973643303e+00,-4.496540546e+00
6,1758044700373,-7.271387577e-01,5.695337296e+00,-3.513149977e+00
6,1758044710373,-9.076108932e-01,4.709992409e+00,-2.792674541e+00
6,1758044720373,-4.020431042e-01,3.358569145e+00,-2.889050007e+00
6,1758044730373,-6.843762398e-01,1.708477020e+00,-3.407721996e+00
6,1758044740373,-7.306673527e-01,1.728610039e+00,-3.367186069e+00
6,1758044750373,6.595928669e-01,-1.237641335e+00,-2.645379543e+00
6,1758044760373,2.155557632e+00,-9.724674225e-01,-6.565241814e-01
6,1758044770373,3.573474407e+00,2.755746841e-01,1.546385050e+00
6,1758044780373,3.572059631e+00,2.903089523e-01,1.700259924e+00
6,1758044790373,5.797149658e+00,1.939770699e+00,5.298662663e+00
6,1758044800373,4.847194672e+00,2.289027214e+00,4.613922119e+00
6,1758044810373,3.769555330e+00,2.749269485e+00,2.745860100e+00
6,1758044820373,3.739482880e+00,2.757237434e+00,2.732062340e+00
6,1758044830373,7.621269226e-01,1.410550594e+00,-1.195685744e+00
6,1758044840373,-1.860591173e+00,4.551887512e-02,-1.330678463e+00
6,1758044850373,-4.532438278e+00,-6.468400955e-01,-1.093243837e+00
6,1758044860373,-4.984141350e+00,-3.483781815e-01,-9.789242744e-01
6,1758044870373,-3.375297785e+00,2.163391113e-01,-6.039710045e-01
6,1758044880373,-2.183515549e+00,4.208688736e-01,-6.115779281e-01
6,1758044890373,-7.675111294e-01,9.201164246e-01,-1.000630856e+00
6,1758044900373,3.060667515e-01,1.573889732e+00,-1.367890835e+00
6,1758044910373,1.098758817e+00,2.161148071e+00,-1.685881257e+00
6,1758044920373,1.112693429e+00,2.155234337e+00,-1.719298601e+00
6,1758044930373,-1.876449585e-01,3.721536160e+00,-8.637412786e-01
6,1758044940373,-4.745724678e+00,3.735190868e+00,3.504317522e+00
6,1758044950373,-4.396933556e+00,2.517687321e+00,5.111017704e+00
6,1758044960373,-1.464597464e+00,1.346343994e+00,3.048436642e+00
6,1758044970373,-9.882402420e-02,7.393083572e-01,1.058814764e+00
6,1758044980373,1.032808185e+00,6.673059464e-01,-2.941425443e-01
6,1758044990373,2.925076723e+00,1.094784737e+00,-7.766542435e-01
6,1758045000373,3.908905745e+00,1.575026989e+00,-1.511819065e-01
6,1758045010373,4.319672585e+00,1.776587486e+00,-1.921580732e-01
6,1758045020373,3.895369053e+00,2.046918869e+00,-1.572425246e+00
6,1758045030373,3.058369398e+00,2.494072437e+00,-2.288395643e+00
6,1758045040373,2.281095743e+00,2.979054928e+00,-1.964060307e+00
6,1758045050373,7.388625145e-01,3.050745487e+00,-1.064943314e+00
6,1758045060373,6.255254745e-01,1.048634529e+00,6.297615170e-01
6,1758045070373,6.730318069e-01,1.029376984e+00,6.041203141e-01
6,1758045080373,3.379337311e+00,-9.337835312e-01,-1.557743788e+00
6,1758045090373,2.742607832e+00,-6.996994019e-01,-5.761123896e-01
6,1758045100373,2.096389294e+00,8.877401352e-01,1.062740326e+00
6,1758045110373,1.625564218e+00,2.340871811e+00,8.879454732e-01
6,1758045120373,7.700800896e-01,2.202189922e+00,-4.238976240e-01
6,1758045130373,-9.577336311e-01,9.196825027e-01,-3.675426841e-01
6,1758045140373,-1.698879480e+00,-1.213521957e+00,2.275029421e-01
6,1758045150373,-2.018470526e+00,-2.653181076e+00,6.056494713e-01
6,1758045160373,-2.286119461e+00,-3.181564331e+00,2.430227518e+00
6,1758045170373,-3.213624954e-01,-3.875476837e+00,3.059952736e+00
6,1758045180373,1.502591372e+00,-4.194649696e+00,1.859039783e+00
6,1758045190373,1.848896742e+00,-5.724620819e+00,7.405173779e-01
6,1758045200373,-4.306793213e-03,-8.990767479e+00,-1.132728100e+00
6,1758045210373,-2.869241714e+00,-1.472864342e+01,-2.272663355e+00
6,1758045220373,-4.362975121e+00,-2.302007675e+01,-2.867780209e+00
6,1758045230373,-4.770116329e+00,-2.662403870e+01,-3.199164391e+00
6,1758045240373,-3.353787422e+00,-1.747544289e+01,-5.021008492e+00
6,1758045250373,-5.023937225e-01,-8.313771248e+00,-5.709295273e+00
6,1758045260373,9.861707687e-02,-3.006138802e+00,-4.105200768e+00
6,1758045270373,1.984790325e+00,-5.122470856e-01,-2.806258202e+00
6,1758045280373,3.630904675e+00,8.478736877e-02,3.482213020e-01
6,1758045290373,3.299923897e+00,7.064499855e-01,2.566279888e+00
6,1758045300374,1.086017609e+00,1.307679176e+00,3.633424997e+00
6,1758045310374,6.319303513e-01,1.037835121e+00,2.960027218e+00
6,1758045320374,2.220898151e+00,1.257276058e+00,8.815764189e-01
6,1758045330374,2.756010056e+00,2.183591843e+00,-8.640969992e-01
6,1758045340374,3.013441801e+00,3.339941978e+00,-1.700129390e+00
6,1758045350374,3.065995932e+00,3.287926674e+00,-1.764641881e+00
6,1758045360374,5.600653648e+00,2.961017132e+00,-1.224889040e+00
6,1758045370374,5.490662098e+00,2.234228134e+00,-3.034504652e-01
6,1758045380374,5.449766636e+00,1.878662109e+00,-9.356697798e-01
6,1758045390374,4.813014030e+00,1.113379955e+00,-2.238812447e+00
6,1758045400374,4.702445030e+00,5.293512344e-01,-2.653207302e+00
6,1758045410374,5.018403530e+00,6.365118027e-01,-2.812585354e+00
6,1758045420374,5.415663242e+00,8.457751274e-01,-2.576326370e+00
6,1758045430374,6.005234718e+00,1.468462467e+00,-2.468915462e+00
6,1758045440374,6.716013908e+00,1.902969837e+00,-2.251780510e+00
6,1758045450374,7.205834866e+00,2.254935265e+00,-2.218382120e+00
6,1758045460374,7.082207680e+00,2.438089848e+00,-2.317121983e+00
6,1758045470374,6.970427036e+00,2.718490124e+00,-2.143612862e+00
6,1758045480374,6.719399452e+00,2.854354858e+00,-2.163777351e+00
6,1758045490374,6.177947521e+00,2.941962719e+00,-2.279428959e+00
6,1758045500374,5.629357815e+00,2.975020885e+00,-2.459578037e+00
6,1758045510374,5.226269722e+00,2.740188122e+00,-2.599114656e+00
6,1758045520374,4.960488796e+00,2.625750542e+00,-2.693221569e+00
6,1758045530374,4.600584507e+00,2.734910011e+00,-2.619084835e+00
6,1758045540374,4.392611504e+00,2.672440052e+00,-2.618021727e+00
6,1758045550374,4.010816574e+00,2.805893421e+00,-2.329932928e+00
6,1758045560374,3.370625734e+00,2.804082870e+00,-2.227482557e+00
6,1758045570374,2.349242687e+00,2.639024258e+00,-2.227901936e+00
6,1758045580374,1.387571335e+00,2.715394020e+00,-2.257893085e+00
6,1758045590374,-8.401107788e-02,2.472173691e+00,-1.388552189e+00
6,1758045600373,-1.010171413e+00,1.817586899e+00,-4.178694487e-01
6,1758045610373,-2.870927811e+00,1.668911934e+00,1.697046995e+00
6,1758045620373,-5.127473354e+00,9.986147881e-01,2.792393208e+00
6,1758045630373,-6.362059593e+00,1.106596947e+00,1.435023069e+00
6,1758045640373,-6.784092903e+00,1.351584435e+00,6.611871719e-02
6,1758045650373,-5.741733551e+00,1.745357513e+00,-3.848767281e-01
6,1758045660373,-4.179679394e+00,1.561468601e+00,2.929334641e-01
6,1758045670373,-3.337845802e+00,7.372817993e-01,-2.187620401e-01
6,1758045680373,-2.672922611e+00,-5.163288116e-02,-1.318566799e+00
6,1758045690373,-5.822694302e-01,-2.474174500e-01,-1.366464615e+00
6,1758045700373,8.430066109e-01,-4.749279022e-01,4.972311258e-01
6,1758045710373,2.012937069e+00,-1.096364021e+00,3.808596134e+00
6,1758045720373,2.008010387e+00,-1.077675819e+00,3.895254612e+00
6,1758045730373,2.112081528e+00,-2.870635033e+00,8.297900200e+00
6,1758045740373,2.842271328e+00,-4.355037689e+00,3.630400181e+00
6,1758045750373,4.118661404e+00,-6.248444557e+00,-5.849336147e+00
6,1758045760373,6.315834522e+00,-6.333647728e+00,-2.502956390e+00
6,1758045770373,5.043351173e+00,-1.051895142e+01,-1.613897681e+00
6,1758045780373,5.078705788e+00,-1.051831627e+01,-1.525770426e+00
6,1758045790373,-2.046731949e+00,-3.218377686e+01,-3.675147533e+00
6,1758045800373,-3.565536737e+00,-1.428284740e+01,-1.655990601e+01
6,1758045810373,4.963569641e-01,-1.369380951e+00,-1.062516022e+01
6,1758045820373,1.709291458e+00,2.011108875e+00,-2.413414240e+00
6,1758045830373,2.352254629e+00,2.713032246e+00,3.554944992e-01
6,1758045840373,2.081026554e+00,1.145101070e+00,-1.404066682e+00
6,1758045850289,1.463279724e-01,-1.158014297e+00,-1.845963359e+00
6,1758045860289,-9.860119820e-01,-3.435682297e+00,-2.956773758e+00
6,1758045870289,-2.603852749e+00,-5.517086983e+00,-1.814512610e+00
6,1758045880289,-4.354207516e+00,-7.539040565e+00,-1.327849150e+00
6,1758045890289,-2.127926588e+00,-5.584496498e+00,-2.408679008e+00
6,1758045900289,9.952442646e-01,-4.135291100e+00,-3.813499212e+00
6,1758045910289,2.795269489e+00,-2.187743187e+00,-3.033310413e+00
6,1758045920289,2.828513861e+00,-2.154932022e-01,-1.460059404e+00
6,1758045930289,3.351786852e+00,3.176736832e-01,-9.362056851e-01
6,1758045940289,3.378958941e+00,5.040893555e-01,-4.742363691e-01
6,1758045950289,3.648564100e+00,7.975130081e-01,-8.123576641e-01
6,1758045960289,3.916115522e+00,1.234275341e+00,-8.360709548e-01
6,1758045970289,3.246856928e+00,1.901921749e+00,-3.815010786e-01
6,1758045980289,2.528276920e+00,2.927319527e+00,9.139294624e-01
6,1758045990289,2.419772148e+00,3.462803841e+00,1.745745897e+00
6,1758046000289,2.493583202e+00,3.698995113e+00,1.472290277e+00
6,1758046010289,2.359727144e+00,3.950428963e+00,-7.609896660e-01
6,1758046020289,2.130754709e+00,3.700618744e+00,-2.580828667e+00
6,1758046030289,2.488560677e+00,2.436427116e+00,-3.505379677e+00
6,1758046040289,2.564340591e+00,1.410184383e+00,-2.836984158e+00
6,1758046050289,1.862862825e+00,7.184505463e-01,-1.794307947e+00
6,1758046060289,9.353199005e-01,3.686161041e-01,5.444854498e-02
6,1758046070289,1.040964127e-01,3.230991364e-01,2.480889082e+00
6,1758046080289,-5.066614151e-01,7.590236664e-01,4.696368217e+00
6,1758046090289,-2.799544334e-01,1.618689060e+00,4.483174324e+00
6,1758046100289,7.559573650e-01,2.219972134e+00,1.740931034e+00
6,1758046110289,1.051418185e+00,2.446024418e+00,-1.020379424e+00
6,1758046120289,6.546769142e-01,2.261418343e+00,-2.161670685e+00
6,1758046130289,6.032733917e-01,1.865726471e+00,-2.619333744e+00
6,1758046140289,1.857755184e-01,1.573320866e+00,-2.395892620e+00
6,1758046150289,-9.407908916e-01,1.413447857e+00,-5.109142065e-01
6,1758046160289,-1.928613901e+00,1.037383080e+00,1.672761917e+00
6,1758046170289,-6.053359509e-01,4.770431519e-01,4.913420677e-01
6,1758046180289,2.912285328e-01,1.152925491e-01,-2.903399467e-01
6,1758046190289,8.861947060e-02,4.528503418e-01,7.882273197e-02
6,1758046200289,5.076565742e-01,1.233041763e+00,3.219972849e-01
6,1758046210289,1.823279262e+00,1.949241161e+00,1.098570347e+00
6,1758046220289,2.083131790e+00,2.729041100e+00,1.841593027e+00
6,1758046230289,1.720017910e+00,2.451442242e+00,2.571007729e+00
6,1758046240289,8.734014034e-01,1.916222572e+00,1.378792286e+00
6,1758046250289,-8.341944218e-01,1.366457462e+00,4.901587963e-02
