6,1758053250289,1.919567704e+00,-3.505068302e+00,2.051667213e+00
6,1758053260289,1.653841257e+00,-3.828826904e+00,2.041282654e+00
6,1758053270289,1.226846457e+00,-2.949791908e+00,1.771890998e+00
6,1758053280289,6.898959279e-01,-1.798921824e+00,1.183016896e+00
6,1758053290289,3.117703497e-01,-5.289329290e-01,5.196172595e-01
6,1758053300289,1.211803928e-01,5.034292936e-01,1.799761802e-01
6,1758053310289,1.498910636e-01,8.876635432e-01,1.567633003e-01
6,1758053320289,7.170030475e-02,1.143005252e+00,3.455206454e-01
6,1758053330289,-2.373975068e-01,1.396514297e+00,3.497967124e-01
6,1758053340289,-5.513822436e-01,1.632308245e+00,3.644574881e-01
6,1758053350289,-6.533967257e-01,1.785024643e+00,5.104542971e-01
6,1758053360289,-7.517460585e-01,1.428279281e+00,6.747770309e-01
6,1758053370289,-8.843038082e-01,7.422776222e-01,6.912704110e-01
6,1758053380289,-9.612728357e-01,-3.107776865e-02,6.197991371e-01
6,1758053390289,-9.270643592e-01,-5.472589135e-01,5.257259011e-01
6,1758053400289,-8.867472410e-01,-9.180541039e-01,4.395939112e-01
6,1758053410289,-8.549822569e-01,-1.236314893e+00,3.168099821e-01
6,1758053420289,-8.861364126e-01,-1.215545535e+00,1.158353239e-01
6,1758053430289,-8.995754123e-01,-1.164843678e+00,6.574437022e-02
6,1758053440289,-8.464301825e-01,-1.194776058e+00,-1.107956842e-01
6,1758053450289,-7.810675502e-01,-1.076268196e+00,-3.001639247e-01
6,1758053460289,-7.028768063e-01,-8.380307555e-01,-4.412737787e-01
6,1758053470289,-6.869943142e-01,-5.020548701e-01,-6.043748260e-01
6,1758053480289,-6.796639562e-01,-2.894737720e-01,-7.259370089e-01
6,1758053490289,-6.613379717e-01,-2.613739669e-01,-8.438339829e-01
6,1758053500289,-6.448446512e-01,-1.880701333e-01,-9.458484650e-01
6,1758053510289,-6.656140685e-01,-3.535382450e-02,-1.026482701e+00
6,1758053520289,-7.120398283e-01,1.033125818e-01,-1.094288707e+00
6,1758053530289,-7.945066094e-01,2.108248621e-01,-1.182253361e+00
6,1758053540289,-8.714756370e-01,1.900554448e-01,-1.264109254e+00
6,1758053550289,-9.569967389e-01,4.283692688e-02,-1.423545122e+00
6,1758053560289,-1.057178617e+00,-2.375502288e-01,-1.593976498e+00
6,1758053570289,-1.153084517e+00,-6.010150313e-01,-1.672778130e+00
6,1758053580289,-1.187292933e+00,-9.229410291e-01,-1.676443338e+00
6,1758053590289,-1.147586703e+00,-1.210047722e+00,-1.639180541e+00
6,1758053600289,-1.168967009e+00,-1.599168897e+00,-1.524337888e+00
6,1758053610289,-1.373606920e+00,-1.795256615e+00,-1.326417565e+00
6,1758053620289,-1.562364221e+00,-1.640707731e+00,-1.096732140e+00
6,1758053630289,-1.454851985e+00,-1.559462667e+00,-9.244682193e-01
6,1758053640289,-1.179351687e+00,-1.436678648e+00,-7.302130461e-01
6,1758053650289,-1.074893713e+00,-1.356044531e+00,-5.878814459e-01
6,1758053660289,-1.102382660e+00,-1.484937072e+00,-4.638758004e-01
6,1758053670289,-1.265483737e+00,-1.873447299e+00,-3.826307058e-01
6,1758053680289,-1.394376278e+00,-2.082974195e+00,-2.629011273e-01
6,1758053690289,-1.364443898e+00,-1.877112508e+00,-1.559997052e-01
6,1758053700289,-1.230664372e+00,-1.486158729e+00,-5.948300287e-02
6,1758053710289,-1.026635408e+00,-1.036561966e+00,6.330090761e-02
6,1758053720289,-7.602981329e-01,-6.278930902e-01,2.526691258e-01
6,1758053730289,-3.785073757e-01,-3.206278980e-01,3.522401750e-01
6,1758053740289,-1.622610837e-01,-1.208749637e-01,4.047745764e-01
6,1758053750289,-1.860848218e-01,3.110067546e-01,5.880341530e-01
6,1758053760289,-1.329395473e-01,1.247463226e+00,8.690321445e-01
6,1758053770289,2.390773892e-01,2.192471743e+00,9.673814774e-01
6,1758053780289,4.773148298e-01,2.202245474e+00,9.838748574e-01
6,1758053790289,2.222022414e-02,1.384907842e+00,1.037020087e+00
6,1758053800289,-5.055673718e-01,3.714824319e-01,1.009531140e+00
6,1758053810289,2.335795909e-01,1.173548460e+00,4.957934916e-01
6,1758053820289,1.659949899e+00,3.590742350e+00,-6.681338698e-02
6,1758053830289,1.668502092e+00,3.735517263e+00,-2.861140072e-01
6,1758053840289,8.792641759e-01,1.857106686e+00,-3.936263025e-01
6,1758053850289,-1.402699351e-01,3.311653137e-01,-2.024254650e-01
6,1758053860289,-5.752059817e-01,-1.034118533e+00,-1.236238554e-01
6,1758053870289,-8.439866900e-01,-2.565557718e+00,-1.175151989e-01
6,1758053880289,-9.881508946e-01,-3.285767794e+00,-1.895972937e-01
6,1758053890289,-1.021137595e+00,-2.790966988e+00,-2.971095741e-01
6,1758053900289,-1.029078841e+00,-2.272953272e+00,-3.911828399e-01
6,1758053910289,-9.661597610e-01,-2.122069597e+00,-3.160464168e-01
6,1758053920289,-8.843038082e-01,-1.795867443e+00,-2.280818075e-01
6,1758053930289,-8.708647490e-01,-1.363985777e+00,-2.830596864e-01
6,1758053940289,-9.783770442e-01,-1.108033180e+00,-3.814089894e-01
6,1758053950289,-8.818603158e-01,-8.777369857e-01,-4.595997334e-01
6,1758053960289,-6.894378066e-01,-7.751116157e-01,-4.015675485e-01
6,1758053970289,-4.939609170e-01,-5.527566671e-01,-3.594178259e-01
6,1758053980289,-3.650683463e-01,-2.919172347e-01,-3.728568852e-01
6,1758053990289,-4.670828283e-01,-2.057852298e-01,-3.972914815e-01
6,1758054000289,-7.279223204e-01,-4.055381715e-01,-4.626540542e-01
6,1758054010289,-9.350056052e-01,-5.771912932e-01,-5.438991189e-01
6,1758054020289,-9.557750225e-01,-4.867832363e-01,-5.542838573e-01
6,1758054030289,-8.183303475e-01,-2.955824137e-01,-4.663192630e-01
6,1758054040289,-6.772204638e-01,-3.261256814e-01,-4.357759953e-01
6,1758054050289,-6.100252867e-01,-3.639993370e-01,-3.893502355e-01
6,1758054060289,-5.208389759e-01,-5.856670439e-02,-3.050508201e-01
6,1758054070289,-4.499786198e-01,1.576795876e-01,-2.250274867e-01
6,1758054080289,-3.705661297e-01,2.120465934e-01,-1.370628923e-01
6,1758054090289,-3.223077655e-01,2.212095708e-01,-8.330674469e-02
6,1758054100289,-2.997057736e-01,3.067307174e-01,-5.826127157e-02
6,1758054110289,-2.520582676e-01,4.692208767e-01,-1.855503209e-02
6,1758054120289,-6.085744873e-02,6.072764397e-01,8.895725012e-02
6,1758054130289,3.239876628e-01,7.111235261e-01,2.166280895e-01
6,1758054140289,7.631997466e-01,8.015315533e-01,2.380083650e-01
6,1758054150289,1.061912894e+00,7.783187032e-01,1.408807933e-01
6,1758054160289,1.151099205e+00,2.994003296e-01,-5.726861767e-03
6,1758054170289,1.068021536e+00,-1.190423667e-01,-2.283108793e-02
6,1758054180289,8.890380263e-01,-1.715767831e-01,3.581197560e-02
6,1758054190289,7.766388059e-01,4.099669456e-01,2.502256632e-01
6,1758054200289,8.420013785e-01,1.196150541e+00,4.444808364e-01
6,1758054210289,9.458484650e-01,1.417283773e+00,5.813146234e-01
6,1758054220289,9.146943688e-01,1.011669159e+00,5.642104149e-01
6,1758054230289,8.407796621e-01,7.263951302e-01,5.648213029e-01
6,1758054240289,9.440158606e-01,9.676868916e-01,5.862015486e-01
6,1758054250289,1.099786520e+00,1.328708291e+00,4.878522456e-01
6,1758054260289,1.229289889e+00,1.635973454e+00,3.913355470e-01
6,1758054270289,1.336802244e+00,2.048918486e+00,2.960405648e-01
6,1758054280289,1.271439672e+00,2.065411806e+00,2.202932835e-01
6,1758054290289,1.157207847e+00,1.923080206e+00,1.103375331e-01
6,1758054300289,1.064967155e+00,1.670792818e+00,5.268712528e-03
6,1758054310289,1.006324172e+00,1.098412037e+00,-8.819366992e-02
6,1758054320289,8.939249516e-01,3.995822370e-01,-1.016327068e-01
6,1758054330289,8.413904905e-01,2.639701366e-01,-8.781188168e-03
6,1758054340289,9.024770260e-01,6.011677384e-01,2.783254683e-01
6,1758054350289,1.036867380e+00,1.158887744e+00,7.199810743e-01
6,1758054360289,1.269607067e+00,1.811902642e+00,1.024802804e+00
6,1758054370289,1.553048491e+00,1.390405655e+00,1.476232171e+00
6,1758054380289,1.733864665e+00,5.413029790e-01,1.625283360e+00
6,1758054390289,1.731421232e+00,-8.868999481e-01,1.583133698e+00
6,1758054400289,1.454088330e+00,-2.467208385e+00,1.619785547e+00
6,1758054410289,1.256778836e+00,-3.171535969e+00,1.699198008e+00
6,1758054420289,1.384449720e+00,-2.680400372e+00,1.691867709e+00
6,1758054430289,1.469970822e+00,-1.792202234e+00,1.482340932e+00
6,1758054440289,1.268996239e+00,-1.140409112e+00,1.099939227e+00
6,1758054450289,8.432230949e-01,-6.052911282e-01,8.342128396e-01
6,1758054460289,4.895321429e-01,4.948772192e-01,7.615199089e-01
6,1758054470289,3.203224540e-01,1.329929948e+00,7.346417904e-01
6,1758054480289,1.297325045e-01,1.999438286e+00,8.299368024e-01
6,1758054490289,2.710714564e-02,2.182086945e+00,9.649379849e-01
6,1758054500289,-1.992947794e-02,1.816178679e+00,9.954812527e-01
6,1758054510289,8.513934165e-02,8.345182538e-01,1.000979066e+00
6,1758054520289,2.940552533e-01,-3.731622994e-01,8.965210915e-01
6,1758054530289,4.644866586e-01,-1.235704064e+00,7.731263041e-01
6,1758054540289,5.390121937e-01,-1.597947121e+00,6.607271433e-01
6,1758054550289,5.090798140e-01,-1.718287587e+00,6.252969503e-01
6,1758054560289,3.893502355e-01,-1.588173270e+00,5.281693339e-01
6,1758054570289,1.877647042e-01,-1.328555584e+00,3.595705628e-01
6,1758054580289,7.559457328e-03,-1.265025616e+00,2.294562608e-01
6,1758054590289,-8.834638447e-02,-1.476995826e+00,2.970332280e-02
6,1758054600289,-1.017854214e-01,-1.563127756e+00,-1.468367279e-01
6,1758054610289,-1.311069578e-01,-1.379257321e+00,-3.624721766e-01
6,1758054620289,-1.811978966e-01,-1.024955511e+00,-5.634468198e-01
6,1758054630289,-1.873065531e-01,-7.665595412e-01,-7.259370089e-01
6,1758054640289,-2.496148050e-01,-4.440226853e-01,-8.639925122e-01
6,1758054650289,-3.815616965e-01,-6.467536092e-02,-9.971611500e-01
6,1758054660289,-5.226715803e-01,2.425898612e-01,-1.154153466e+00
6,1758054670289,-6.491206884e-01,4.826599061e-01,-1.338024020e+00
6,1758054680289,-7.694611549e-01,7.618253231e-01,-1.507233620e+00
6,1758054690289,-9.857074022e-01,1.185765743e+00,-1.722869039e+00
6,1758054700289,-1.143310666e+00,1.316491008e+00,-1.830381393e+00
6,1758054710289,-1.281977057e+00,1.241965413e+00,-1.897576571e+00
6,1758054720289,-1.351004839e+00,8.730027676e-01,-1.923843741e+00
6,1758054730289,-1.383380651e+00,3.336087763e-01,-1.815109730e+00
6,1758054740289,-1.426752090e+00,1.008691266e-01,-1.604361176e+00
6,1758054750289,-1.476232171e+00,-5.001459271e-02,-1.385671496e+00
6,1758054760289,-1.534875274e+00,-4.324162304e-01,-1.198135853e+00
6,1758054770289,-1.599016190e+00,-9.064476490e-01,-1.060080290e+00
6,1758054780289,-1.617342114e+00,-9.400452375e-01,-9.934959412e-01
6,1758054790289,-1.495779872e+00,-7.793877125e-01,-1.011211038e+00
6,1758054800289,-1.362611294e+00,-1.191110849e+00,-8.193993568e-01
6,1758054810289,-1.404150128e+00,-1.814193368e+00,-7.216609120e-01
6,1758054820289,-1.304579139e+00,-2.253405571e+00,-5.970444083e-01
6,1758054830289,-9.869291782e-01,-2.349922180e+00,-2.958878577e-01
6,1758054840289,-4.756349623e-01,-2.089082718e+00,1.665371358e-01
6,1758054850289,1.010218412e-01,-1.506317377e+00,6.436228752e-01
6,1758054860289,2.806162238e-01,-7.586182952e-01,8.843038082e-01
6,1758054870289,5.276348442e-02,-1.214094646e-02,8.195520639e-01
6,1758054880289,-1.237765700e-01,3.140611053e-01,5.855907202e-01
6,1758054890289,-9.323330969e-02,4.423427880e-01,4.108832479e-01
6,1758054900289,-9.926559869e-04,6.750824451e-01,3.424663246e-01
6,1758054910289,1.450041384e-01,8.589528799e-01,4.438699484e-01
6,1758054920289,4.150065780e-01,1.287780285e+00,5.941427946e-01
6,1758054930289,7.332673669e-01,1.982334137e+00,7.150941491e-01
6,1758054940289,3.545309305e-01,1.818011284e+00,9.747118354e-01
6,1758054950289,-4.512003362e-01,1.265254617e-01,1.071228623e+00
6,1758054960289,-6.271295547e-01,-1.214934587e+00,7.853436470e-01
6,1758054970289,1.244637929e-02,-1.477530301e-01,-3.862959146e-01
6,1758054980289,1.165149093e+00,2.569375515e+00,-1.132162333e+00
6,1758054990289,1.927508950e+00,3.403206587e+00,-1.050306439e+00
6,1758055000289,1.876196265e+00,2.735530853e+00,-1.009378433e+00
6,1758055010289,4.088979363e-01,7.270060182e-01,-8.731555343e-01
6,1758055020289,-6.075818539e-01,-1.043892384e+00,-6.355289221e-01
6,1758055030289,-1.143310666e+00,-2.457434416e+00,-3.154355288e-01
6,1758055040289,-1.404760957e+00,-3.247894049e+00,-4.787656292e-02
6,1758055050289,-1.581301093e+00,-2.827008009e+00,1.992947794e-02
6,1758055060289,-1.679039478e+00,-1.557019114e+00,-9.369145334e-02
6,1758055070289,-1.498223424e+00,-6.767623425e-01,-2.079232633e-01
6,1758055080289,-1.175075650e+00,-3.346777856e-01,-2.048689276e-01
6,1758055090289,-1.013807178e+00,1.161407530e-01,-3.932445124e-02
6,1758055100289,-1.016861558e+00,8.504008055e-01,8.773551881e-02
6,1758055110289,-9.270643592e-01,1.693394780e+00,3.459024429e-02
6,1758055120289,-7.077637315e-01,1.956677794e+00,2.787072770e-02
6,1758055130289,-4.628067911e-01,2.012877226e+00,8.407033235e-02
6,1758055140289,-3.076470196e-01,1.871767521e+00,1.317178160e-01
6,1758055150289,-2.447278947e-01,1.502194047e+00,9.384417534e-02
6,1758055160289,-2.728276849e-01,7.990881205e-01,-4.787656292e-02
6,1758055170289,-3.687335253e-01,-1.862375438e-01,-2.848922908e-01
6,1758055180289,-4.573090076e-01,-8.618544936e-01,-5.011385679e-01
6,1758055190289,-5.275585055e-01,-1.246088743e+00,-6.300311685e-01
6,1758055200289,-6.625596881e-01,-1.351768374e+00,-6.697373986e-01
6,1758055210289,-8.403214812e-01,-1.310840487e+00,-6.227007508e-01
6,1758055220289,-8.433758020e-01,-1.154459000e+00,-4.681518376e-01
6,1758055230289,-7.334200740e-01,-1.006018758e+00,-4.547128081e-01
6,1758055240289,-6.570619345e-01,-9.223301411e-01,-4.803691506e-01
6,1758055250289,-6.228534579e-01,-7.555639744e-01,-4.602105916e-01
6,1758055260289,-5.764276981e-01,-3.725514412e-01,-4.186717570e-01
6,1758055270289,-5.367214680e-01,1.338558495e-01,-3.404810131e-01
6,1758055280289,-4.793001413e-01,6.463717818e-01,-2.830596864e-01
6,1758055290289,-4.371504486e-01,1.062981844e+00,-2.274709493e-01
6,1758055300289,-4.151592851e-01,1.259680510e+00,-1.657735556e-01
6,1758055310289,-3.675118089e-01,1.169883251e+00,-1.468367279e-01
6,1758055320289,-3.039818108e-01,6.146067977e-01,-2.671771944e-01
6,1758055330289,-2.832123935e-01,1.741729528e-01,-3.612504303e-01
6,1758055340289,-2.410627007e-01,-7.139487565e-02,-4.345542490e-01
6,1758055350289,-2.037999183e-01,-3.291036561e-02,-4.699844420e-01
6,1758055360289,-2.380083650e-01,1.790598780e-01,-4.650975168e-01
6,1758055370289,-2.435061634e-01,3.916409910e-01,-4.809800088e-01
6,1758055380289,-2.019673288e-01,4.527274966e-01,-5.115233064e-01
6,1758055390289,-1.653154045e-01,3.433826268e-01,-5.316818357e-01
6,1758055400289,-1.592067480e-01,9.781479836e-02,-5.377904773e-01
6,1758055410289,-1.879174262e-01,-2.106721550e-01,-5.121341348e-01
6,1758055420289,-2.471713424e-01,-4.666246772e-01,-4.461607039e-01
6,1758055430289,-3.418554664e-01,-5.448154211e-01,-2.989421785e-01
6,1758055440289,-3.100904822e-01,-4.440226853e-01,-1.895972937e-01
6,1758055450289,-1.524872333e-01,-3.334560692e-01,-3.993531689e-02
6,1758055460289,1.419498175e-01,-2.894737720e-01,1.427133977e-01
6,1758055470289,4.974733889e-01,-3.927100003e-01,3.247512281e-01
6,1758055480289,8.010734320e-01,-6.394995451e-01,5.086216927e-01
6,1758055490289,9.934959412e-01,-8.600218892e-01,6.735553145e-01
6,1758055500289,1.114447236e+00,-8.838456273e-01,8.568148613e-01
6,1758055510289,1.361236811e+00,-7.005860806e-01,1.080391526e+00
6,1758055520289,1.744249344e+00,-5.942955017e-01,1.256931543e+00
6,1758055530289,2.121764183e+00,-5.490915179e-01,1.340009332e+00
6,1758055540289,2.534708977e+00,-8.849909902e-02,1.583133698e+00
6,1758055550289,2.826091766e+00,5.565745831e-01,1.583744526e+00
6,1758055560289,2.978197098e+00,1.088638186e+00,1.460349679e+00
6,1758055570289,2.931160450e+00,1.492420197e+00,1.297248721e+00
6,1758055580289,2.801046133e+00,1.825341702e+00,1.134758592e+00
6,1758055590289,2.595795393e+00,2.208354235e+00,1.016861558e+00
6,1758055600289,2.191402674e+00,2.453311205e+00,9.478337765e-01
6,1758055610289,1.663615108e+00,2.648177147e+00,1.005255103e+00
6,1758055620289,1.442481875e+00,2.880916834e+00,1.173243046e+00
6,1758055630289,1.344743490e+00,2.524782419e+00,1.319239855e+00
6,1758055640289,1.067410707e+00,2.229734421e+00,1.285031438e+00
6,1758055650289,1.040532589e+00,2.352518320e+00,1.167134404e+00
6,1758055660289,9.678395987e-01,2.524782419e+00,1.049848318e+00
6,1758055670289,5.878814459e-01,1.389183879e+00,1.236773014e+00
6,1758055680289,2.671771944e-01,-1.563051492e-01,1.773112774e+00
6,1758055690289,3.777438104e-01,-1.239369273e+00,2.242868185e+00
6,1758055700289,6.892850995e-01,-1.735391855e+00,2.228818178e+00
6,1758055710289,7.766388059e-01,-1.960190177e+00,1.709582806e+00
6,1758055720289,6.440810561e-01,-2.029828787e+00,1.281977057e+00
6,1758055730289,4.669301212e-01,-1.811749935e+00,1.146365047e+00
6,1758055740289,3.307071626e-01,-1.236925721e+00,1.023581028e+00
6,1758055750289,1.895972937e-01,-6.981425881e-01,7.584655881e-01
6,1758055760289,1.505019218e-01,-7.170794606e-01,6.515641212e-01
6,1758055770289,8.575020730e-02,-6.767623425e-01,5.141194463e-01
6,1758055780289,-5.352706835e-02,-3.731622994e-01,3.717878461e-01
6,1758055790289,-2.428952903e-01,8.017606102e-03,2.166280895e-01
6,1758055800289,-4.585307240e-01,3.128393590e-01,1.015563495e-02
6,1758055810289,-7.108180523e-01,5.083162189e-01,-2.048689276e-01
6,1758055820289,-9.001863003e-01,5.724570751e-01,-4.143957198e-01
6,1758055830289,-9.716575146e-01,6.646977663e-01,-6.165921092e-01
6,1758055840289,-9.686031938e-01,6.787476540e-01,-8.145124316e-01
6,1758055850289,-9.325621724e-01,4.625013471e-01,-1.248837590e+00
6,1758055860289,-9.124035835e-01,1.497383416e-01,-1.466916561e+00
6,1758055870289,-8.928559422e-01,-1.837940812e-01,-1.557935476e+00
6,1758055880289,-8.500953317e-01,-4.409683347e-01,-1.614745975e+00
6,1758055890289,-7.670176625e-01,-6.456081867e-01,-1.656284809e+00
6,1758055900302,-6.619488597e-01,-8.673523068e-01,-1.652008653e+00
6,1758055910302,-5.519931316e-01,-1.090318084e+00,-1.512120605e+00
6,1758055920302,-4.371504486e-01,-1.343827128e+00,-1.317254543e+00
6,1758055930302,-3.778965175e-01,-1.409189820e+00,-1.200579286e+00
6,1758055940302,-3.827834427e-01,-1.288238406e+00,-1.106505990e+00
6,1758055950302,-4.121049643e-01,-1.051833630e+00,-1.003269792e+00
6,1758055960302,-4.316526651e-01,-8.270351887e-01,-8.389470577e-01
6,1758055970302,-4.505894780e-01,-9.577603340e-01,-7.650323510e-01
6,1758055980302,-6.002514362e-01,-1.182558775e+00,-6.110942960e-01
6,1758055990302,-8.580365777e-01,-1.419574499e+00,-4.302782118e-01
6,1758056000302,-1.143310666e+00,-1.537471414e+00,-2.714532316e-01
6,1758056010302,-1.319239855e+00,-1.353600979e+00,-1.413389444e-01
6,1758056020302,-1.347339630e+00,-1.037783742e+00,-4.909829423e-02
6,1758056030302,-1.272203207e+00,-7.671703696e-01,2.298380435e-02
6,1758056040302,-1.131093383e+00,-5.594761968e-01,4.130976275e-02
6,1758056050302,-9.179013968e-01,-1.538616866e-01,1.809688285e-02
6,1758056060302,-7.205919027e-01,8.656724095e-01,2.135737687e-01
6,1758056070302,-6.619488597e-01,1.360473275e+00,4.322635233e-01
6,1758056080302,-4.994587004e-01,1.770974755e+00,7.010442019e-01
6,1758056090303,-1.915826052e-01,2.227291107e+00,9.172905087e-01
6,1758056100303,1.242347211e-01,1.865658760e+00,9.710466862e-01
6,1758056110303,8.208502084e-02,7.630470395e-01,8.898015618e-01
6,1758056120303,-1.738675237e-01,1.387427747e-01,5.886450410e-01
6,1758056130303,1.757077575e+00,5.652412415e+00,5.012912750e-01
6,1758056140303,1.738751531e+00,6.460587025e+00,8.345946670e-02
6,1758056150303,1.361236811e+00,3.464904070e+00,-2.512947023e-01
6,1758056160303,8.261188865e-01,2.731331289e-01,-2.311361432e-01
6,1758056170303,2.952769995e-01,-2.255848885e+00,-1.608866304e-01
6,1758056180303,-3.947716579e-02,-2.859383821e+00,-3.600287139e-01
6,1758056190303,-4.457025528e-01,-2.669404745e+00,-5.463426113e-01
6,1758056200303,-9.466120601e-01,-1.899714589e+00,-7.961865067e-01
6,1758056210303,-1.232496977e+00,-1.348103285e+00,-1.056415081e+00
6,1758056220303,-1.214781880e+00,-1.370705247e+00,-1.162705660e+00
6,1758056230303,-9.637162685e-01,-1.608331800e+00,-1.060080290e+00
6,1758056240303,-7.267005444e-01,-1.238147497e+00,-7.430412173e-01
6,1758056250303,-5.104542971e-01,-3.951534629e-01,-4.443280995e-01
6,1758056260303,-3.161991239e-01,1.301906556e-01,-3.019964993e-01
6,1758056270303,-1.060614809e-01,1.931097806e-01,-2.482403666e-01
6,1758056280303,-2.080759704e-01,7.948884368e-02,-2.964987159e-01
