6,1758197658247,-3.636240959e+00,-8.863557816e+00,2.094099760e+00
6,1758197668247,-3.565180063e+00,-8.876885414e+00,2.158822298e+00
6,1758197678247,-3.454882622e+00,-8.914991379e+00,2.181029558e+00
6,1758197688247,-3.338711977e+00,-8.968209267e+00,2.143440008e+00
6,1758197698247,-3.234623194e+00,-9.026373863e+00,2.057149887e+00
6,1758197708247,-3.143752337e+00,-9.080738068e+00,1.956298947e+00
6,1758197718247,-3.081393957e+00,-9.120521545e+00,1.868460536e+00
6,1758197728247,-3.025740385e+00,-9.150138855e+00,1.813795090e+00
6,1758197738247,-2.952414036e+00,-9.177439690e+00,1.796699882e+00
6,1758197748247,-2.863128185e+00,-9.210100174e+00,1.773890376e+00
6,1758197758247,-2.752736807e+00,-9.250493050e+00,1.738061547e+00
6,1758197768247,-2.624854326e+00,-9.297255516e+00,1.685588121e+00
6,1758197778247,-2.494016647e+00,-9.343126297e+00,1.629787087e+00
6,1758197788247,-2.378433228e+00,-9.381510735e+00,1.581273437e+00
6,1758197798247,-2.278429747e+00,-9.413882256e+00,1.535509229e+00
6,1758197808247,-2.188389540e+00,-9.443732262e+00,1.482193232e+00
6,1758197818247,-2.101439476e+00,-9.474224091e+00,1.411769390e+00
6,1758197828247,-2.029182911e+00,-9.500603676e+00,1.338310480e+00
6,1758197838247,-1.979080081e+00,-9.517810822e+00,1.290215731e+00
6,1758197848247,-1.934436917e+00,-9.531023979e+00,1.259974957e+00
6,1758197858247,-1.893151522e+00,-9.542207718e+00,1.237942815e+00
6,1758197868247,-1.853650808e+00,-9.552948952e+00,1.214627504e+00
6,1758197878247,-1.824415922e+00,-9.561489105e+00,1.191428065e+00
6,1758197888247,-1.811348915e+00,-9.566251755e+00,1.172946930e+00
6,1758197898247,-1.811665177e+00,-9.567063332e+00,1.165783286e+00
6,1758197908247,-1.824549437e+00,-9.563510895e+00,1.174796104e+00
6,1758197918247,-1.850019455e+00,-9.556072235e+00,1.195308089e+00
6,1758197928247,-1.885541081e+00,-9.546702385e+00,1.214610457e+00
6,1758197938247,-1.928357005e+00,-9.537350655e+00,1.220871329e+00
6,1758197948247,-1.982370615e+00,-9.528504372e+00,1.203334451e+00
6,1758197958247,-2.042693853e+00,-9.517147064e+00,1.192248702e+00
6,1758197968247,-2.106632948e+00,-9.503450394e+00,1.190197349e+00
6,1758197978247,-2.174738646e+00,-9.487141609e+00,1.197861075e+00
6,1758197988247,-2.237777472e+00,-9.469067574e+00,1.224338055e+00
6,1758197998247,-2.294196129e+00,-9.449818611e+00,1.267956614e+00
6,1758198008247,-2.344535828e+00,-9.429500580e+00,1.325809956e+00
6,1758198018247,-2.392216444e+00,-9.407106400e+00,1.397719264e+00
6,1758198028247,-2.429140329e+00,-9.385694504e+00,1.475850582e+00
6,1758198038247,-2.452216864e+00,-9.364352226e+00,1.570274234e+00
6,1758198048247,-2.448988676e+00,-9.346424103e+00,1.678406358e+00
6,1758198058247,-2.405466318e+00,-9.334890366e+00,1.800975919e+00
6,1758198068247,-2.321560621e+00,-9.329649925e+00,1.933379292e+00
6,1758198078247,-2.211091995e+00,-9.328845978e+00,2.062485218e+00
6,1758198088247,-2.101088524e+00,-9.328647614e+00,2.175253630e+00
6,1758198098247,-2.015613794e+00,-9.325938225e+00,2.265920162e+00
6,1758198108247,-1.968136430e+00,-9.319738388e+00,2.332167625e+00
6,1758198118247,-1.963957310e+00,-9.309873581e+00,2.374705076e+00
6,1758198128247,-1.996156335e+00,-9.294949532e+00,2.406140327e+00
6,1758198138247,-2.057529926e+00,-9.270375252e+00,2.448839664e+00
6,1758198148247,-2.140943527e+00,-9.230070114e+00,2.528296947e+00
6,1758198158247,-2.260990858e+00,-9.170442581e+00,2.638380289e+00
6,1758198168247,-2.379839897e+00,-9.099485397e+00,2.775954962e+00
6,1758198178247,-2.474729776e+00,-9.013371468e+00,2.967306137e+00
6,1758198188247,-2.525810242e+00,-8.911197662e+00,3.221952438e+00
6,1758198198247,-2.523429871e+00,-8.798236847e+00,3.520432234e+00
6,1758198208247,-2.480547905e+00,-8.686961174e+00,3.814934254e+00
6,1758198218247,-2.452244520e+00,-8.580671310e+00,4.065547466e+00
6,1758198228247,-2.468878984e+00,-8.481536865e+00,4.258903027e+00
6,1758198238247,-2.501600981e+00,-8.392499924e+00,4.413412094e+00
6,1758198248247,-2.555886269e+00,-8.310502052e+00,4.535764217e+00
6,1758198258247,-2.682649851e+00,-8.236827850e+00,4.596544743e+00
6,1758198268247,-2.825945616e+00,-8.171738625e+00,4.626751900e+00
6,1758198278247,-2.966592789e+00,-8.120602608e+00,4.628757000e+00
6,1758198288247,-3.101174116e+00,-8.081885338e+00,4.608263016e+00
6,1758198298247,-3.226764917e+00,-8.052530289e+00,4.573296070e+00
6,1758198308247,-3.339352846e+00,-8.026589394e+00,4.537928581e+00
6,1758198318247,-3.430225849e+00,-8.001752853e+00,4.513942242e+00
6,1758198328247,-3.505003929e+00,-7.976470947e+00,4.501217842e+00
6,1758198338247,-3.572646618e+00,-7.956495285e+00,4.483375072e+00
6,1758198348247,-3.632863760e+00,-7.938982487e+00,4.465997219e+00
6,1758198358247,-3.680734873e+00,-7.921092510e+00,4.458558559e+00
6,1758198368247,-3.698158979e+00,-7.908821583e+00,4.465910912e+00
6,1758198378247,-3.690543652e+00,-7.905832767e+00,4.477484703e+00
6,1758198388247,-3.661129475e+00,-7.914731503e+00,4.485913754e+00
6,1758198398247,-3.617278099e+00,-7.937187672e+00,4.481812954e+00
6,1758198408247,-3.563152552e+00,-7.968181610e+00,4.470147133e+00
6,1758198418247,-3.506041765e+00,-8.004126549e+00,4.451054573e+00
6,1758198428247,-3.444380045e+00,-8.043775558e+00,4.427667618e+00
6,1758198438247,-3.375338316e+00,-8.089228630e+00,4.397907257e+00
6,1758198448247,-3.301562309e+00,-8.142769814e+00,4.354915619e+00
6,1758198458247,-3.225314140e+00,-8.205675125e+00,4.293525219e+00
6,1758198468247,-3.151172400e+00,-8.283919334e+00,4.197252750e+00
6,1758198478247,-3.077712774e+00,-8.371422768e+00,4.076405525e+00
6,1758198488247,-3.003274918e+00,-8.468186378e+00,3.929413795e+00
6,1758198498247,-2.924562931e+00,-8.571677208e+00,3.760778189e+00
6,1758198508247,-2.844997883e+00,-8.674065590e+00,3.582853079e+00
6,1758198518247,-2.770114422e+00,-8.769297600e+00,3.405307770e+00
6,1758198528247,-2.704805613e+00,-8.855026245e+00,3.231504202e+00
6,1758198538247,-2.650615454e+00,-8.929321289e+00,3.067848921e+00
6,1758198548247,-2.604850054e+00,-8.993131638e+00,2.916939974e+00
6,1758198558247,-2.558929920e+00,-9.049589157e+00,2.779742479e+00
6,1758198568247,-2.519896030e+00,-9.101396561e+00,2.642868757e+00
6,1758198578247,-2.476173639e+00,-9.149165154e+00,2.516211271e+00
6,1758198588247,-2.428531885e+00,-9.193780899e+00,2.397265673e+00
6,1758198598247,-2.377089739e+00,-9.235049248e+00,2.287688255e+00
6,1758198608247,-2.321984291e+00,-9.272843361e+00,2.189255953e+00
6,1758198618247,-2.268569469e+00,-9.306962967e+00,2.098584175e+00
6,1758198628247,-2.222585201e+00,-9.338655472e+00,2.004906654e+00
6,1758198638247,-2.190557003e+00,-9.366107941e+00,1.909880638e+00
6,1758198648247,-2.177322149e+00,-9.387138367e+00,1.819595337e+00
6,1758198658247,-2.181706905e+00,-9.400648117e+00,1.743023276e+00
6,1758198668247,-2.201134682e+00,-9.404710770e+00,1.695970178e+00
6,1758198678247,-2.226719618e+00,-9.402159691e+00,1.676630020e+00
6,1758198688247,-2.260484695e+00,-9.396347046e+00,1.664028049e+00
6,1758198698247,-2.315559149e+00,-9.388247490e+00,1.633679390e+00
6,1758198708247,-2.387944460e+00,-9.375273705e+00,1.603748322e+00
6,1758198718247,-2.473781824e+00,-9.353295326e+00,1.602016449e+00
6,1758198728247,-2.564709425e+00,-9.319494247e+00,1.655135393e+00
6,1758198738247,-2.625259161e+00,-9.286342621e+00,1.744093180e+00
6,1758198748247,-2.648642063e+00,-9.264770508e+00,1.821740866e+00
6,1758198758247,-2.652020454e+00,-9.254942894e+00,1.866255403e+00
6,1758198768247,-2.617408037e+00,-9.257730484e+00,1.900978565e+00
6,1758198778247,-2.557599306e+00,-9.269554138e+00,1.924594998e+00
6,1758198788247,-2.659900188e+00,-9.240036011e+00,1.927888274e+00
6,1758198798247,-2.768232584e+00,-9.216473579e+00,1.887761950e+00
6,1758198808247,-2.794125557e+00,-9.213175774e+00,1.865583181e+00
6,1758198818247,-2.743082285e+00,-9.225164413e+00,1.881953001e+00
6,1758198828247,-2.638436317e+00,-9.248099327e+00,1.918687582e+00
6,1758198838247,-2.506140471e+00,-9.279335022e+00,1.945092797e+00
6,1758198848247,-2.371826410e+00,-9.316362381e+00,1.936439753e+00
6,1758198858247,-2.248803854e+00,-9.356549263e+00,1.888922215e+00
6,1758198868247,-2.149785042e+00,-9.393831253e+00,1.817806125e+00
6,1758198878247,-2.080927372e+00,-9.424347878e+00,1.738242149e+00
6,1758198888247,-2.026934862e+00,-9.450740814e+00,1.656865001e+00
6,1758198898247,-1.981038809e+00,-9.471879959e+00,1.590313673e+00
6,1758198908247,-1.939023376e+00,-9.488376617e+00,1.543035507e+00
6,1758198918247,-1.895876884e+00,-9.502506256e+00,1.509389281e+00
6,1758198928247,-1.846380472e+00,-9.517930984e+00,1.473027349e+00
6,1758198938247,-1.792431712e+00,-9.535875320e+00,1.422869802e+00
6,1758198948247,-1.747320414e+00,-9.551276207e+00,1.374784946e+00
6,1758198958247,-1.706224918e+00,-9.565503120e+00,1.326575994e+00
6,1758198968247,-1.662770987e+00,-9.579961777e+00,1.276624203e+00
6,1758198978247,-1.619218946e+00,-9.593759537e+00,1.227990508e+00
6,1758198988247,-1.582906961e+00,-9.605841637e+00,1.179995418e+00
6,1758198998247,-1.558708549e+00,-9.616656303e+00,1.122706413e+00
6,1758199008247,-1.531420827e+00,-9.628004074e+00,1.061346531e+00
6,1758199018247,-1.497568488e+00,-9.639091492e+00,1.007591844e+00
6,1758199028247,-1.459270597e+00,-9.648678780e+00,9.713111520e-01
6,1758199038247,-1.419750810e+00,-9.656708717e+00,9.499956965e-01
6,1758199048247,-1.377720714e+00,-9.664350510e+00,9.339809418e-01
6,1758199058247,-1.329339623e+00,-9.673295975e+00,9.112642407e-01
6,1758199068247,-1.280346394e+00,-9.683176041e+00,8.757954240e-01
6,1758199078247,-1.242629528e+00,-9.691577911e+00,8.362123370e-01
6,1758199088247,-1.233217239e+00,-9.693231583e+00,8.309870362e-01
6,1758199098247,-1.256267071e+00,-9.685815811e+00,8.813841939e-01
6,1758199108247,-1.304889321e+00,-9.670139313e+00,9.775976539e-01
6,1758199118247,-1.381768584e+00,-9.646492004e+00,1.098098040e+00
6,1758199128247,-1.475718737e+00,-9.615351677e+00,1.239851356e+00
6,1758199138247,-1.561521888e+00,-9.582678795e+00,1.379903674e+00
6,1758199148247,-1.610445857e+00,-9.551831245e+00,1.529378176e+00
6,1758199158247,-1.629025698e+00,-9.513740540e+00,1.733519554e+00
6,1758199168247,-1.648982167e+00,-9.459520340e+00,1.992065787e+00
6,1758199178247,-1.677187920e+00,-9.398210526e+00,2.242918015e+00
6,1758199188247,-1.710532308e+00,-9.341277122e+00,2.446349621e+00
6,1758199198247,-1.759359241e+00,-9.285021782e+00,2.619771957e+00
6,1758199208247,-1.820119619e+00,-9.222873688e+00,2.792107105e+00
6,1758199218247,-1.894003510e+00,-9.149854660e+00,2.977093458e+00
6,1758199228247,-1.971104264e+00,-9.073626518e+00,3.155027151e+00
6,1758199238247,-2.045974016e+00,-8.995991707e+00,3.325093746e+00
6,1758199248247,-2.130771637e+00,-8.906749725e+00,3.507109880e+00
6,1758199258247,-2.228714228e+00,-8.807459831e+00,3.692111731e+00
6,1758199268247,-2.336299896e+00,-8.694337845e+00,3.888484955e+00
6,1758199278247,-2.449898720e+00,-8.569208145e+00,4.091059208e+00
6,1758199288247,-2.571738005e+00,-8.437389374e+00,4.285656452e+00
6,1758199298247,-2.693019152e+00,-8.310841560e+00,4.455071449e+00
6,1758199308247,-2.803132534e+00,-8.199748039e+00,4.590945244e+00
6,1758199318247,-2.929254532e+00,-8.088378906e+00,4.708263874e+00
6,1758199328247,-3.072978735e+00,-7.984918594e+00,4.792504787e+00
6,1758199338247,-3.231970310e+00,-7.910744667e+00,4.810891151e+00
6,1758199348247,-3.425410271e+00,-7.856926918e+00,4.765026569e+00
6,1758199358247,-3.615250111e+00,-7.815606117e+00,4.692180634e+00
6,1758199368247,-3.751622200e+00,-7.789979458e+00,4.627280712e+00
6,1758199378247,-3.829128027e+00,-7.787364483e+00,4.567811489e+00
6,1758199388247,-3.872310877e+00,-7.801513195e+00,4.506868839e+00
6,1758199398247,-3.908302307e+00,-7.811584473e+00,4.458081245e+00
6,1758199408247,-3.934328318e+00,-7.812035084e+00,4.434332371e+00
6,1758199418247,-3.929448366e+00,-7.811918736e+00,4.438863277e+00
6,1758199428247,-3.922622919e+00,-7.814053535e+00,4.441143513e+00
6,1758199438247,-3.920217037e+00,-7.815970898e+00,4.439908981e+00
6,1758199448247,-3.924476624e+00,-7.818235874e+00,4.432145119e+00
6,1758199458247,-3.935383320e+00,-7.829640388e+00,4.402234554e+00
6,1758199468247,-3.941437244e+00,-7.855031490e+00,4.351295948e+00
6,1758199478247,-3.940283775e+00,-7.894362450e+00,4.280578136e+00
6,1758199488247,-3.937197447e+00,-7.944144726e+00,4.190352440e+00
6,1758199498247,-3.932293892e+00,-8.001418114e+00,4.084668159e+00
6,1758199508247,-3.921803713e+00,-8.064288139e+00,3.969490528e+00
6,1758199518247,-3.896993876e+00,-8.132616043e+00,3.852828741e+00
6,1758199528247,-3.851023197e+00,-8.207690239e+00,3.738135099e+00
6,1758199538247,-3.797731638e+00,-8.284976959e+00,3.620293379e+00
6,1758199548247,-3.742117643e+00,-8.363204002e+00,3.496205568e+00
6,1758199558247,-3.684337139e+00,-8.441736221e+00,3.366418839e+00
6,1758199568247,-3.621335030e+00,-8.520602226e+00,3.233478308e+00
6,1758199578247,-3.549006462e+00,-8.598669052e+00,3.104455233e+00
6,1758199588247,-3.459241629e+00,-8.674963951e+00,2.991463184e+00
6,1758199598247,-3.346938848e+00,-8.749349594e+00,2.901197195e+00
6,1758199608247,-3.206025839e+00,-8.823555946e+00,2.834849596e+00
6,1758199618247,-3.035134554e+00,-8.898552895e+00,2.788159609e+00
6,1758199628247,-2.835142136e+00,-8.974669456e+00,2.754514456e+00
6,1758199638247,-2.623341084e+00,-9.045042992e+00,2.734140396e+00
6,1758199648247,-2.461294651e+00,-9.101696968e+00,2.696537495e+00
6,1758199658247,-2.373730898e+00,-9.144804001e+00,2.628347158e+00
6,1758199668247,-2.331142664e+00,-9.180368423e+00,2.541000843e+00
6,1758199678247,-2.298979044e+00,-9.215205193e+00,2.442299366e+00
6,1758199688247,-2.262807608e+00,-9.251116753e+00,2.338058472e+00
6,1758199698247,-2.225019217e+00,-9.285323143e+00,2.236571550e+00
6,1758199708247,-2.195973158e+00,-9.314377785e+00,2.142467499e+00
6,1758199718247,-2.185928583e+00,-9.336174011e+00,2.056121349e+00
6,1758199728247,-2.194037914e+00,-9.352813721e+00,1.970103621e+00
6,1758199738247,-2.219234943e+00,-9.366189957e+00,1.876064777e+00
6,1758199748247,-2.248598576e+00,-9.375794411e+00,1.791187882e+00
6,1758199758247,-2.280202866e+00,-9.378378868e+00,1.736929059e+00
6,1758199768247,-2.313647509e+00,-9.372005463e+00,1.727037787e+00
6,1758199778247,-2.376312494e+00,-9.356901169e+00,1.723805070e+00
6,1758199788247,-2.480027437e+00,-9.332619667e+00,1.709302425e+00
6,1758199798247,-2.605776310e+00,-9.299798965e+00,1.701101065e+00
6,1758199808247,-2.721493959e+00,-9.270560265e+00,1.679309845e+00
6,1758199818247,-2.823179960e+00,-9.246538162e+00,1.643584371e+00
6,1758199828247,-2.938050985e+00,-9.219212532e+00,1.595043063e+00
6,1758199838247,-3.153939486e+00,-9.163546562e+00,1.500739574e+00
6,1758199848247,-3.329996824e+00,-9.120481491e+00,1.377660871e+00
6,1758199858247,-3.412013292e+00,-9.104762077e+00,1.277338743e+00
6,1758199868247,-3.447570086e+00,-9.098779678e+00,1.223282456e+00
6,1758199878247,-3.432488918e+00,-9.100722313e+00,1.250994086e+00
6,1758199888247,-3.369330406e+00,-9.110374451e+00,1.348590493e+00
6,1758199898247,-3.277327299e+00,-9.125917435e+00,1.465235710e+00
6,1758199908247,-3.168278694e+00,-9.148635864e+00,1.560341477e+00
6,1758199918247,-3.049082279e+00,-9.179672241e+00,1.614541292e+00
6,1758199928247,-2.937990665e+00,-9.215091705e+00,1.618731976e+00
6,1758199938247,-2.847246408e+00,-9.248919487e+00,1.587718129e+00
6,1758199948247,-2.755015373e+00,-9.288334846e+00,1.518826365e+00
6,1758199958247,-2.663285255e+00,-9.328551292e+00,1.433645725e+00
6,1758199968247,-2.576738834e+00,-9.367321014e+00,1.335580230e+00
6,1758199978247,-2.499111891e+00,-9.402721405e+00,1.230213761e+00
6,1758199988247,-2.427551270e+00,-9.434915543e+00,1.122262120e+00
6,1758199998247,-2.361848354e+00,-9.462936401e+00,1.022022247e+00
6,1758200008247,-2.298824310e+00,-9.487393379e+00,9.352996349e-01
6,1758200018247,-2.235029936e+00,-9.509272575e+00,8.651280403e-01
6,1758200028247,-2.176156998e+00,-9.527895927e+00,8.083359003e-01
6,1758200038247,-2.125878572e+00,-9.543728828e+00,7.536085844e-01
6,1758200048247,-2.081788540e+00,-9.558123589e+00,6.917135715e-01
6,1758200058247,-2.050062418e+00,-9.569610596e+00,6.244727969e-01
6,1758200068247,-2.025914431e+00,-9.578009605e+00,5.721604228e-01
6,1758200078247,-2.006583929e+00,-9.583857536e+00,5.417144299e-01
6,1758200088247,-1.984796166e+00,-9.589065552e+00,5.295394063e-01
6,1758200098247,-1.955140948e+00,-9.595629692e+00,5.209597945e-01
6,1758200108247,-1.918664217e+00,-9.604236603e+00,4.974749088e-01
6,1758200118247,-1.888049841e+00,-9.612200737e+00,4.593503475e-01
6,1758200128247,-1.859573960e+00,-9.619846344e+00,4.128405154e-01
6,1758200138247,-1.828882456e+00,-9.627732277e+00,3.632628322e-01
6,1758200148247,-1.800895333e+00,-9.634526253e+00,3.206891716e-01
6,1758200158247,-1.798967242e+00,-9.634572029e+00,3.299544156e-01
6,1758200168247,-1.817994952e+00,-9.628982544e+00,3.845265508e-01
6,1758200178247,-1.848654866e+00,-9.619474411e+00,4.671659768e-01
6,1758200188247,-1.883786082e+00,-9.608356476e+00,5.485579967e-01
6,1758200198247,-1.927467346e+00,-9.594658852e+00,6.303449273e-01
6,1758200208247,-1.999815464e+00,-9.570785522e+00,7.555021644e-01
6,1758200218247,-2.106132746e+00,-9.531940460e+00,9.360998273e-01
6,1758200228247,-2.241950035e+00,-9.478137970e+00,1.143920779e+00
6,1758200238247,-2.351938963e+00,-9.427456856e+00,1.327190876e+00
6,1758200248247,-2.421558380e+00,-9.386076927e+00,1.485814095e+00
6,1758200258247,-2.458864450e+00,-9.349545479e+00,1.646256566e+00
6,1758200268247,-2.465724945e+00,-9.312126160e+00,1.837021351e+00
6,1758200278247,-2.467974901e+00,-9.269442558e+00,2.038787842e+00
6,1758200288247,-2.461887360e+00,-9.228864670e+00,2.221974373e+00
6,1758200298247,-2.452887774e+00,-9.195482254e+00,2.365719080e+00
6,1758200308247,-2.440726757e+00,-9.169761658e+00,2.475533724e+00
6,1758200318247,-2.411948442e+00,-9.151924133e+00,2.568084002e+00
6,1758200328247,-2.367024422e+00,-9.134309769e+00,2.670530081e+00
6,1758200338247,-2.344306707e+00,-9.096521378e+00,2.815606117e+00
6,1758200348247,-2.374886990e+00,-9.041174889e+00,2.964327335e+00
6,1758200358247,-2.463256598e+00,-8.976158142e+00,3.087236643e+00
6,1758200368247,-2.619844675e+00,-8.900502205e+00,3.176082373e+00
6,1758200378247,-2.791069746e+00,-8.809517860e+00,3.282150745e+00
6,1758200388247,-2.959437609e+00,-8.709044456e+00,3.400664568e+00
6,1758200398247,-3.103341818e+00,-8.596720695e+00,3.554683208e+00
6,1758200408247,-3.187087297e+00,-8.465540886e+00,3.787785769e+00
6,1758200418247,-3.194197893e+00,-8.325057983e+00,4.081735134e+00
6,1758200428247,-3.189539194e+00,-8.193182945e+00,4.343822002e+00
6,1758200438247,-3.237646341e+00,-8.075771332e+00,4.524358749e+00
6,1758200448247,-3.311681986e+00,-7.970757961e+00,4.655107498e+00
6,1758200458247,-3.405365467e+00,-7.875472069e+00,4.748749733e+00
6,1758200468247,-3.550380707e+00,-7.789447784e+00,4.784292221e+00
6,1758200478247,-3.728879213e+00,-7.723534584e+00,4.755271912e+00
6,1758200488247,-3.902282238e+00,-7.671003342e+00,4.700849533e+00
6,1758200498247,-4.062672138e+00,-7.626493931e+00,4.636974335e+00
6,1758200508247,-4.196436882e+00,-7.586597443e+00,4.582973003e+00
6,1758200518247,-4.287582874e+00,-7.546012878e+00,4.565575123e+00
6,1758200528247,-4.337635994e+00,-7.504397869e+00,4.586832047e+00
6,1758200538247,-4.374685287e+00,-7.464358330e+00,4.616899490e+00
6,1758200548247,-4.406879902e+00,-7.430094242e+00,4.641484261e+00
6,1758200558247,-4.426893234e+00,-7.402332783e+00,4.666731358e+00
6,1758200568247,-4.424036026e+00,-7.390926838e+00,4.687458515e+00
6,1758200578247,-4.413200855e+00,-7.379903316e+00,4.714977741e+00
6,1758200588247,-4.394644737e+00,-7.382801533e+00,4.727755070e+00
6,1758200598247,-4.372020245e+00,-7.398812771e+00,4.723686218e+00
6,1758200608247,-4.346990108e+00,-7.428146362e+00,4.700699806e+00
6,1758200618247,-4.317652702e+00,-7.470132828e+00,4.661018848e+00
6,1758200628247,-4.285753250e+00,-7.524916172e+00,4.601973057e+00
6,1758200638247,-4.252186298e+00,-7.593402386e+00,4.519878387e+00
6,1758200648247,-4.212973595e+00,-7.674882412e+00,4.417825699e+00
6,1758200658247,-4.164925098e+00,-7.767981529e+00,4.299068451e+00
6,1758200668247,-4.104612350e+00,-7.870861530e+00,4.167962551e+00
6,1758200678247,-4.031363487e+00,-7.981487751e+00,4.026672363e+00
6,1758200688247,-3.944487095e+00,-8.101058960e+00,3.870918751e+00
