3,1754305640956,-4.016438872e-02,-1.160643995e-02,-6.719517522e-03
3,1754305650956,-4.016438872e-02,0.000000000e+00,-3.665191587e-03
3,1754305660956,-3.833179548e-02,-1.221730490e-03,-5.497787148e-03
3,1754305670956,-2.733621933e-02,-3.054326167e-03,-1.099557430e-02
3,1754305680956,-4.123340361e-03,8.552113548e-03,-1.893682219e-02
3,1754305690956,1.542434748e-02,2.504547499e-02,-2.443460934e-02
3,1754305700956,2.519819140e-02,3.237585723e-02,-2.382374369e-02
3,1754305710956,2.641992271e-02,3.176499158e-02,-1.771509275e-02
3,1754305720956,1.847867295e-02,3.237585723e-02,-9.773843922e-03
3,1754305730956,5.039638374e-03,3.359758854e-02,0.000000000e+00
3,1754305740956,-2.306016348e-02,3.787364438e-02,1.282817032e-02
3,1754305750956,-3.161227703e-02,4.398229718e-02,1.588249579e-02
3,1754305760956,-2.794708498e-02,4.886921868e-02,1.343903504e-02
3,1754305770956,-2.244929783e-02,4.764748737e-02,7.330383174e-03
3,1754305780956,-2.061670274e-02,3.420845419e-02,-4.276056774e-03
3,1754305790956,-2.061670274e-02,1.588249579e-02,-1.160643995e-02
3,1754305800956,-1.817324013e-02,7.330383174e-03,-1.466076635e-02
3,1754305810956,-7.177666761e-03,2.443460934e-02,-1.099557430e-02
3,1754305820956,2.596177394e-03,3.909537569e-02,-4.886921961e-03
3,1754305830956,3.207042580e-03,3.726277873e-02,3.665191587e-03
3,1754305840956,1.786780916e-02,4.092797264e-02,9.162978269e-03
3,1754305850956,3.863722831e-02,3.115412779e-02,1.099557430e-02
3,1754305860956,3.741549700e-02,1.160643995e-02,9.773843922e-03
3,1754305870956,2.641992271e-02,-1.832595794e-03,9.162978269e-03
3,1754305880956,9.315694682e-03,-2.443460980e-03,9.773843922e-03
3,1754305890956,-7.788531948e-03,2.443460980e-03,1.099557430e-02
3,1754305900956,-2.367102914e-02,1.221730490e-03,9.162978269e-03
3,1754305910956,-2.672535367e-02,-1.832595794e-03,5.497787148e-03
3,1754305920956,-3.039054573e-02,-4.886921961e-03,-1.832595794e-03
3,1754305930956,-6.566801574e-03,1.221730467e-02,-5.497787148e-03
3,1754305940956,3.741549700e-02,4.825835302e-02,-6.719517522e-03
3,1754305950956,5.390885845e-02,5.070181563e-02,-9.162978269e-03
3,1754305960956,3.680463135e-02,1.527163107e-02,-1.099557430e-02
3,1754305970956,1.664607786e-02,-8.552113548e-03,-1.038470957e-02
3,1754305980956,-4.734205548e-03,0.000000000e+00,-4.886921961e-03
3,1754305990956,-2.855795063e-02,7.330383174e-03,3.054326167e-03
3,1754306000956,-3.772092983e-02,7.330383174e-03,9.773843922e-03
3,1754306010956,-2.489275858e-02,1.404990070e-02,1.160643995e-02
3,1754306020956,-9.010262787e-03,2.321287990e-02,9.162978269e-03
3,1754306030956,1.237002108e-02,2.015855350e-02,6.108652335e-03
3,1754306040956,3.252857551e-02,1.038470957e-02,3.054326167e-03
3,1754306050956,4.291328415e-02,-4.886921961e-03,6.108652451e-04
3,1754306060956,3.436116874e-02,-2.687807009e-02,3.054326167e-03
3,1754306070956,1.359175146e-02,-3.359758854e-02,9.773843922e-03
3,1754306080956,-1.679879380e-03,-2.626720630e-02,1.343903504e-02
3,1754306090956,-8.399397135e-03,-1.343903504e-02,1.527163107e-02
3,1754306100956,-1.084285788e-02,-6.719517522e-03,1.343903504e-02
3,1754306110956,-7.177666761e-03,-5.497787148e-03,8.552113548e-03
3,1754306120956,8.093964309e-03,-1.099557430e-02,1.832595794e-03
3,1754306130956,1.908953860e-02,-2.015855350e-02,-2.443460980e-03
3,1754306140956,1.970040426e-02,-3.115412779e-02,-3.054326167e-03
3,1754306150956,1.114829071e-02,-4.337143153e-02,-1.832595794e-03
3,1754306160956,4.428773187e-03,-6.108652428e-02,4.276056774e-03
3,1754306170956,5.039638374e-03,-6.108652428e-02,8.552113548e-03
3,1754306180956,6.261368748e-03,-6.230825558e-02,7.941247895e-03
3,1754306190956,4.428773187e-03,-5.558873713e-02,6.719517522e-03
3,1754306200956,7.635815418e-04,-3.726277873e-02,3.665191587e-03
3,1754306210956,7.635815418e-04,-1.588249579e-02,-1.832595794e-03
3,1754306220956,8.093964309e-03,6.108652335e-03,-7.941247895e-03
3,1754306230956,3.207042580e-03,1.710422710e-02,-1.466076635e-02
3,1754306240956,-1.145372353e-02,-1.832595794e-03,-1.954768784e-02
3,1754306250956,-2.183843218e-02,-2.260201424e-02,-2.076941915e-02
3,1754306260956,-2.672535367e-02,-3.359758854e-02,-2.199114859e-02
3,1754306270956,-1.817324013e-02,-3.604105115e-02,-2.504547499e-02
3,1754306280956,-2.306016348e-02,-3.726277873e-02,-2.626720630e-02
3,1754306290956,-2.916881628e-02,-5.070181563e-02,-2.809980139e-02
3,1754306300956,-2.550362423e-02,-5.558873713e-02,-3.176499158e-02
3,1754306310956,-8.399397135e-03,-4.031710699e-02,-3.604105115e-02
3,1754306320956,2.596177394e-03,-2.504547499e-02,-4.092797264e-02
3,1754306330956,5.650503561e-03,-3.298672289e-02,-3.970624134e-02
3,1754306340956,1.527163113e-04,-4.520402849e-02,-3.420845419e-02
3,1754306350956,-1.145372353e-02,-3.909537569e-02,-2.687807009e-02
3,1754306360956,-2.306016348e-02,-2.321287990e-02,-1.710422710e-02
3,1754306370956,-2.916881628e-02,-1.038470957e-02,-9.162978269e-03
3,1754306380956,-4.016438872e-02,-2.443460980e-03,6.108652451e-04
3,1754306390956,-2.306016348e-02,1.404990070e-02,5.497787148e-03
3,1754306400956,7.483099122e-03,3.298672289e-02,1.221730467e-02
3,1754306410956,2.703078650e-02,2.138028294e-02,1.588249579e-02
3,1754306420956,2.458732575e-02,-2.382374369e-02,1.710422710e-02
3,1754306430956,8.704829961e-03,-7.086037099e-02,1.588249579e-02
3,1754306440956,-1.679879380e-03,-8.002334833e-02,1.771509275e-02
3,1754306450956,-4.123340361e-03,-5.436700583e-02,2.076941915e-02
3,1754306460956,-8.399397135e-03,-1.893682219e-02,2.443460934e-02
3,1754306470956,-5.955935922e-03,6.719517522e-03,2.076941915e-02
3,1754306480956,-1.679879380e-03,1.649336144e-02,1.221730490e-03
3,1754306490956,1.603521220e-02,2.076941915e-02,-1.404990070e-02
3,1754306500956,2.336559631e-02,1.221730467e-02,-2.687807009e-02
3,1754306510956,1.420261711e-02,-6.108652451e-04,-3.054326214e-02
3,1754306520956,5.650503561e-03,6.108652451e-04,-2.748893574e-02
3,1754306530956,7.635815418e-04,1.221730467e-02,-1.832595654e-02
3,1754306540956,-4.734205548e-03,2.076941915e-02,-8.552113548e-03
3,1754306550956,-8.399397135e-03,2.443460934e-02,-6.108652451e-04
3,1754306560956,-1.023199316e-02,1.832595654e-02,2.443460980e-03
3,1754306570956,-1.145372353e-02,1.221730467e-02,3.054326167e-03
3,1754306580956,6.872233935e-03,2.260201424e-02,1.832595794e-03
3,1754306590956,2.764165215e-02,3.543018550e-02,-3.665191587e-03
3,1754306600956,1.786780916e-02,2.076941915e-02,-4.886921961e-03
3,1754306610956,9.315694682e-03,1.832595654e-02,-3.054326167e-03
3,1754306620956,3.817907767e-03,3.359758854e-02,1.221730490e-03
3,1754306630956,1.985311974e-03,5.131268129e-02,6.719517522e-03
3,1754306640956,-4.123340361e-03,4.520402849e-02,1.160643995e-02
3,1754306650956,-1.145372353e-02,2.199114859e-02,1.038470957e-02
3,1754306660956,-1.389718428e-02,4.886921961e-03,4.276056774e-03
3,1754306670956,2.596177394e-03,1.099557430e-02,-2.443460980e-03
3,1754306680956,2.519819140e-02,2.993239649e-02,-5.497787148e-03
3,1754306690956,3.680463135e-02,4.337143153e-02,-2.443460980e-03
3,1754306700956,2.275473066e-02,3.481931984e-02,4.886921961e-03
3,1754306710956,1.420261711e-02,2.565634064e-02,1.038470957e-02
3,1754306720956,1.420261711e-02,2.138028294e-02,1.221730467e-02
3,1754306730956,1.114829071e-02,1.466076635e-02,1.160643995e-02
3,1754306740956,5.650503561e-03,6.108652335e-03,8.552113548e-03
3,1754306750956,-5.345070735e-03,2.443460980e-03,3.665191587e-03
3,1754306760956,-6.566801574e-03,1.099557430e-02,1.832595794e-03
3,1754306770956,-4.581489484e-04,3.359758854e-02,3.665191587e-03
3,1754306780956,9.315694682e-03,5.742133409e-02,1.038470957e-02
3,1754306790956,1.970040426e-02,6.902777404e-02,1.588249579e-02
3,1754306800956,2.031126991e-02,6.047565863e-02,1.588249579e-02
3,1754306810956,1.237002108e-02,2.565634064e-02,9.773843922e-03
3,1754306820956,5.650503561e-03,-2.504547499e-02,-1.832595794e-03
3,1754306830956,1.985311974e-03,-6.352998316e-02,-1.221730467e-02
3,1754306840956,8.093964309e-03,-6.352998316e-02,-1.893682219e-02
3,1754306850956,1.603521220e-02,-2.871066704e-02,-1.832595654e-02
3,1754306860956,1.298088674e-02,1.160643995e-02,-7.941247895e-03
3,1754306870956,5.650503561e-03,2.809980139e-02,3.665191587e-03
3,1754306880956,1.374446787e-03,2.687807009e-02,8.552113548e-03
3,1754306890956,-1.679879380e-03,2.504547499e-02,1.221730467e-02
3,1754306900956,-1.389718428e-02,1.160643995e-02,1.282817032e-02
3,1754306910956,1.527163113e-04,9.162978269e-03,1.404990070e-02
3,1754306920956,1.786780916e-02,2.199114859e-02,9.773843922e-03
3,1754306930956,1.359175146e-02,2.199114859e-02,5.497787148e-03
3,1754306940956,-1.267545391e-02,-4.886921961e-03,1.832595794e-03
3,1754306950956,-1.511891466e-02,-1.832595654e-02,0.000000000e+00
3,1754306960956,-8.399397135e-03,-1.832595654e-02,-2.443460980e-03
3,1754306970956,-7.788531948e-03,-2.687807009e-02,-2.443460980e-03
3,1754306980956,-1.679879380e-03,-2.809980139e-02,0.000000000e+00
3,1754306990956,7.483099122e-03,-1.527163107e-02,6.108652335e-03
3,1754307000956,2.336559631e-02,3.665191587e-03,1.282817032e-02
3,1754307010956,2.092213556e-02,-1.404990070e-02,1.343903504e-02
3,1754307020956,1.175915636e-02,-4.031710699e-02,1.099557430e-02
3,1754307030956,6.872233935e-03,-4.764748737e-02,5.497787148e-03
3,1754307040956,1.985311974e-03,-3.604105115e-02,4.886921961e-03
3,1754307050956,3.817907767e-03,-1.832595794e-03,7.941247895e-03
3,1754307060956,5.650503561e-03,1.893682219e-02,1.038470957e-02
3,1754307070956,6.261368748e-03,1.954768784e-02,9.162978269e-03
3,1754307080956,5.650503561e-03,1.771509275e-02,6.108652335e-03
3,1754307090956,-1.069014193e-03,1.771509275e-02,7.941247895e-03
3,1754307100956,-3.512475174e-03,1.221730467e-02,8.552113548e-03
3,1754307110956,2.596177394e-03,-2.443460980e-03,5.497787148e-03
3,1754307120956,1.985311974e-03,-3.848451003e-02,-3.054326167e-03
3,1754307130956,-5.955935922e-03,-6.169738993e-02,-7.941247895e-03
3,1754307140956,1.374446787e-03,-5.742133409e-02,-7.941247895e-03
3,1754307150956,1.664607786e-02,-2.443460934e-02,-8.552113548e-03
3,1754307160956,2.825251780e-02,4.886921961e-03,-6.108652335e-03
3,1754307170956,2.275473066e-02,6.108652335e-03,-4.276056774e-03
3,1754307180956,5.039638374e-03,-6.108652335e-03,-4.276056774e-03
3,1754307190956,-6.566801574e-03,-1.099557430e-02,-4.276056774e-03
3,1754307200956,-1.206458826e-02,-3.054326167e-03,-2.443460980e-03
3,1754307210956,-2.290744567e-03,3.054326167e-03,-1.832595794e-03
3,1754307220956,8.704829961e-03,6.108652451e-04,-2.443460980e-03
3,1754307230956,-2.290744567e-03,-2.748893574e-02,0.000000000e+00
3,1754307240956,-4.581489484e-04,-3.176499158e-02,3.054326167e-03
3,1754307250956,1.175915636e-02,-5.497787148e-03,8.552113548e-03
3,1754307260956,1.970040426e-02,2.443460934e-02,1.588249579e-02
3,1754307270956,1.359175146e-02,3.176499158e-02,1.771509275e-02
3,1754307280956,7.483099122e-03,1.160643995e-02,1.588249579e-02
3,1754307290956,-1.069014193e-03,-6.108652335e-03,7.941247895e-03
3,1754307300956,-1.084285788e-02,-1.771509275e-02,1.221730490e-03
3,1754307310956,-9.010262787e-03,-1.282817032e-02,-4.886921961e-03
3,1754307320956,-4.581489484e-04,6.108652451e-04,-7.330383174e-03
3,1754307330956,3.817907767e-03,4.886921961e-03,-1.038470957e-02
3,1754307340956,-3.512475174e-03,-1.221730490e-03,-1.160643995e-02
3,1754307350956,-5.345070735e-03,-1.038470957e-02,-9.162978269e-03
3,1754307360956,-4.123340361e-03,-1.038470957e-02,-4.276056774e-03
3,1754307370956,-7.788531948e-03,-4.276056774e-03,4.276056774e-03
3,1754307380956,-2.290744567e-03,3.665191587e-03,8.552113548e-03
3,1754307390956,7.635815418e-04,9.162978269e-03,1.343903504e-02
3,1754307400956,-1.206458826e-02,6.108652335e-03,1.282817032e-02
3,1754307410956,-1.450804994e-02,1.832595794e-03,1.099557430e-02
3,1754307420956,-5.955935922e-03,1.221730490e-03,7.330383174e-03
3,1754307430956,1.374446787e-03,-1.221730490e-03,2.443460980e-03
3,1754307440956,1.175915636e-02,-1.099557430e-02,-1.221730490e-03
3,1754307450956,2.580905706e-02,0.000000000e+00,-1.221730490e-03
3,1754307460956,2.092213556e-02,-2.443460980e-03,1.221730490e-03
3,1754307470956,1.527163113e-04,-2.076941915e-02,6.719517522e-03
3,1754307480956,-9.621127509e-03,-2.932153270e-02,1.099557430e-02
3,1754307490956,-4.734205548e-03,-1.954768784e-02,1.404990070e-02
3,1754307500956,6.261368748e-03,-1.832595794e-03,1.771509275e-02
3,1754307510956,1.237002108e-02,7.941247895e-03,1.954768784e-02
3,1754307520956,1.786780916e-02,1.099557430e-02,1.832595654e-02
3,1754307530956,-4.123340361e-03,-2.443460980e-03,1.343903504e-02
3,1754307540956,-3.466660157e-02,-5.986479297e-02,2.443460980e-03
3,1754307550956,-3.161227703e-02,-6.719517708e-02,-4.276056774e-03
3,1754307560956,-1.206458826e-02,-5.131268129e-02,-7.941247895e-03
3,1754307570956,2.397646010e-02,-2.015855350e-02,-4.276056774e-03
3,1754307580956,3.741549700e-02,1.282817032e-02,1.832595794e-03
3,1754307590956,2.458732575e-02,2.626720630e-02,1.282817032e-02
3,1754307600956,9.315694682e-03,2.504547499e-02,2.260201424e-02
3,1754307610956,-1.023199316e-02,1.099557430e-02,2.871066704e-02
3,1754307620956,-1.756237634e-02,-3.054326167e-03,2.809980139e-02
3,1754307630956,-5.345070735e-03,-7.330383174e-03,2.321287990e-02
3,1754307640956,1.237002108e-02,-1.527163107e-02,1.710422710e-02
3,1754307650956,3.619376570e-02,-6.108652335e-03,1.527163107e-02
3,1754307660956,4.169155285e-02,1.710422710e-02,1.832595654e-02
3,1754307670956,2.519819140e-02,2.748893574e-02,2.199114859e-02
3,1754307680956,8.704829961e-03,2.076941915e-02,2.443460934e-02
3,1754307690956,-5.955935922e-03,6.719517522e-03,2.382374369e-02
3,1754307700956,-1.756237634e-02,-1.954768784e-02,2.076941915e-02
3,1754307710956,-1.695151068e-02,-4.092797264e-02,1.771509275e-02
3,1754307720956,-4.123340361e-03,-4.948008433e-02,1.588249579e-02
3,1754307730956,6.261368748e-03,-4.337143153e-02,1.771509275e-02
3,1754307740956,1.481348183e-02,-2.809980139e-02,1.893682219e-02
3,1754307750956,1.786780916e-02,-1.466076635e-02,2.199114859e-02
3,1754307760956,2.336559631e-02,-1.343903504e-02,2.321287990e-02
3,1754307770956,3.436116874e-02,-6.108652335e-03,1.893682219e-02
3,1754307780956,3.130684420e-02,-1.527163107e-02,1.282817032e-02
3,1754307790956,2.397646010e-02,-3.787364438e-02,4.276056774e-03
3,1754307800956,5.039638374e-03,-5.986479297e-02,-6.719517522e-03
3,1754307810956,-2.550362423e-02,-8.552113175e-02,-1.404990070e-02
3,1754307820956,-5.299255997e-02,-9.957103431e-02,-1.771509275e-02
3,1754307830956,-6.643159688e-02,-9.712757170e-02,-1.527163107e-02
3,1754307840956,-5.665775016e-02,-7.024950534e-02,-1.099557430e-02
3,1754307850956,-2.122756653e-02,-2.565634064e-02,-4.886921961e-03
3,1754307860956,2.764165215e-02,2.993239649e-02,3.665191587e-03
3,1754307870956,3.375030309e-02,2.932153270e-02,1.099557430e-02
3,1754307880956,2.580905706e-02,3.665191587e-03,1.466076635e-02
3,1754307890956,2.275473066e-02,-2.687807009e-02,1.221730467e-02
3,1754307900956,1.970040426e-02,-4.581489414e-02,6.719517522e-03
3,1754307910956,6.872233935e-03,-5.925392732e-02,1.832595794e-03
3,1754307920956,-8.399397135e-03,-7.208210230e-02,-1.221730490e-03
3,1754307930956,-1.206458826e-02,-5.986479297e-02,0.000000000e+00
3,1754307940956,-5.345070735e-03,-3.054326214e-02,4.276056774e-03
3,1754307950956,-4.734205548e-03,-9.162978269e-03,7.941247895e-03
3,1754307960956,-1.939497143e-02,-1.588249579e-02,1.343903504e-02
3,1754307970956,-2.672535367e-02,-2.626720630e-02,1.527163107e-02
3,1754307980956,3.817907767e-03,-4.886921961e-03,1.404990070e-02
3,1754307990956,2.458732575e-02,1.221730490e-03,1.282817032e-02
3,1754308000956,2.703078650e-02,-2.871066704e-02,7.941247895e-03
3,1754308010956,2.214386500e-02,-5.558873713e-02,4.886921961e-03
3,1754308020956,1.298088674e-02,-6.780604273e-02,2.443460980e-03
3,1754308030956,5.039638374e-03,-5.986479297e-02,4.886921961e-03
3,1754308040956,-1.679879380e-03,-4.031710699e-02,8.552113548e-03
3,1754308050956,-1.634064503e-02,-3.176499158e-02,1.343903504e-02
3,1754308060956,-2.000583708e-02,-2.687807009e-02,1.771509275e-02
3,1754308070956,1.237002108e-02,9.162978269e-03,1.588249579e-02
3,1754308080956,1.481348183e-02,1.099557430e-02,1.588249579e-02
3,1754308090956,7.635815418e-04,-1.282817032e-02,1.404990070e-02
3,1754308100956,-2.061670274e-02,-4.276056588e-02,8.552113548e-03
3,1754308110956,-2.794708498e-02,-6.414084882e-02,4.276056774e-03
3,1754308120956,-1.634064503e-02,-7.024950534e-02,-6.108652451e-04
3,1754308130956,6.261368748e-03,-6.047565863e-02,-6.108652451e-04
3,1754308140956,2.214386500e-02,-4.520402849e-02,2.443460980e-03
3,1754308150956,3.863722831e-02,-2.076941915e-02,6.108652335e-03
3,1754308160956,2.825251780e-02,5.497787148e-03,1.221730467e-02
3,1754308170956,1.481348183e-02,1.038470957e-02,1.893682219e-02
3,1754308180956,1.298088674e-02,5.497787148e-03,1.466076635e-02
3,1754308190956,3.207042580e-03,-9.773843922e-03,1.221730467e-02
3,1754308200956,-7.788531948e-03,-2.443460934e-02,9.162978269e-03
3,1754308210956,-9.621127509e-03,-2.260201424e-02,6.108652335e-03
3,1754308220956,-2.901609987e-03,-8.552113548e-03,7.330383174e-03
3,1754308230956,-1.679879380e-03,0.000000000e+00,1.099557430e-02
3,1754308240956,-7.788531948e-03,1.832595794e-03,1.710422710e-02
3,1754308250956,1.374446787e-03,1.954768784e-02,1.893682219e-02
3,1754308260956,1.542434748e-02,3.970624134e-02,2.138028294e-02
3,1754308270956,1.175915636e-02,3.848451003e-02,1.527163107e-02
3,1754308280956,1.542434748e-02,2.321287990e-02,6.719517522e-03
3,1754308290956,2.275473066e-02,5.497787148e-03,-1.221730467e-02
3,1754308300956,1.420261711e-02,-1.588249579e-02,-1.832595654e-02
3,1754308310956,1.374446787e-03,-3.604105115e-02,-1.954768784e-02
3,1754308320956,-1.145372353e-02,-4.031710699e-02,-1.282817032e-02
3,1754308330956,-7.177666761e-03,-2.871066704e-02,-4.276056774e-03
3,1754308340956,1.985311974e-03,-6.108652451e-04,6.719517522e-03
3,1754308350956,7.635815418e-04,3.054326214e-02,1.893682219e-02
3,1754308360956,2.031126991e-02,6.841690838e-02,2.809980139e-02
3,1754308370956,3.802636266e-02,9.712757170e-02,3.543018550e-02
3,1754308380956,3.558290005e-02,7.696902007e-02,3.359758854e-02
3,1754308390956,1.527163113e-04,1.160643995e-02,1.588249579e-02
3,1754308400956,-7.788531948e-03,-1.649336144e-02,4.276056774e-03
3,1754308410956,-9.621127509e-03,-2.443460934e-02,-4.886921961e-03
3,1754308420956,-9.621127509e-03,-3.420845419e-02,-7.941247895e-03
3,1754308430956,-1.679879380e-03,-2.871066704e-02,-7.330383174e-03
3,1754308440956,-5.955935922e-03,-1.099557430e-02,-3.054326167e-03
3,1754308450956,-5.345070735e-03,6.108652451e-04,4.276056774e-03
3,1754308460956,2.825251780e-02,1.893682219e-02,8.552113548e-03
3,1754308470956,3.985895589e-02,2.015855350e-02,7.330383174e-03
3,1754308480956,2.336559631e-02,-1.466076635e-02,3.054326167e-03
3,1754308490956,1.374446787e-03,-4.764748737e-02,-5.497787148e-03
3,1754308500956,-2.611448988e-02,-6.291911751e-02,-1.893682219e-02
3,1754308510956,-3.222314268e-02,-5.925392732e-02,-2.809980139e-02
3,1754308520956,-3.588833287e-02,-5.925392732e-02,-3.420845419e-02
3,1754308530956,-3.894266114e-02,-5.436700583e-02,-3.665191308e-02
3,1754308540956,-5.299255997e-02,-4.948008433e-02,-3.176499158e-02
3,1754308550956,-3.711006418e-02,-2.871066704e-02,-2.199114859e-02
3,1754308560956,8.093964309e-03,1.771509275e-02,-1.221730467e-02
3,1754308570956,2.519819140e-02,5.192354694e-02,-3.665191587e-03
3,1754308580956,1.603521220e-02,4.337143153e-02,2.443460980e-03
3,1754308590956,1.175915636e-02,3.237585723e-02,3.665191587e-03
3,1754308600956,7.483099122e-03,3.359758854e-02,4.886921961e-03
3,1754308610956,1.374446787e-03,2.015855350e-02,3.054326167e-03
3,1754308620956,-1.023199316e-02,0.000000000e+00,-1.832595794e-03
3,1754308630956,-7.177666761e-03,-1.221730467e-02,-7.941247895e-03
3,1754308640956,2.336559631e-02,7.941247895e-03,-1.160643995e-02
3,1754308650956,4.413501546e-02,2.199114859e-02,-7.941247895e-03
3,1754308660956,3.069597855e-02,4.276056774e-03,-4.276056774e-03
3,1754308670956,6.261368748e-03,-3.115412779e-02,1.221730490e-03
3,1754308680956,-1.572977938e-02,-3.665191308e-02,4.276056774e-03
3,1754308690956,-2.672535367e-02,-9.162978269e-03,9.773843922e-03
