3,1754205331645,3.065824509e-03,-1.055288315e-01,-2.300809622e-01
3,1754205341645,-1.481178403e-02,-1.917552948e-01,-1.239247620e-01
3,1754205351645,-2.463789284e-02,-1.485710144e-01,-1.764819026e-02
3,1754205361645,5.654929578e-02,-1.053733826e-01,6.218290329e-02
3,1754205371645,1.782914400e-01,-2.148723602e-02,1.369061321e-01
3,1754205381645,2.133674622e-01,3.132820129e-02,-1.301183701e-01
3,1754205391645,-1.395633817e-02,2.784729004e-03,-3.014829457e-01
3,1754205401645,-2.931555510e-01,-3.541755676e-02,-3.546916842e-01
3,1754205411645,-4.577896595e-01,-2.819156647e-02,-2.597074807e-01
3,1754205421645,-5.503445864e-01,2.207565308e-02,-1.245169044e-01
3,1754205431645,-5.485413671e-01,6.995868683e-02,-5.290243030e-02
3,1754205441645,-6.839905977e-01,6.276893616e-02,1.874541193e-01
3,1754205451645,-5.477589369e-01,1.967811584e-02,3.041618168e-01
3,1754205461645,-4.485965967e-01,4.130554199e-02,2.011220157e-01
3,1754205471645,-4.229796529e-01,7.526874542e-02,8.575274050e-02
3,1754205481645,-4.501721859e-01,3.022956848e-02,-6.652429700e-02
3,1754205491645,-4.719350934e-01,-2.202224731e-02,-1.611971259e-01
3,1754205501645,-4.107148945e-01,-8.627986908e-02,-1.397920847e-01
3,1754205511645,-2.334305793e-01,-1.602077484e-01,-4.674905539e-02
3,1754205521645,-3.333850205e-02,-2.413902283e-01,2.842046320e-02
3,1754205531645,1.510293633e-01,-3.058595657e-01,2.036963850e-01
3,1754205541645,2.733046114e-01,-2.267322540e-01,3.082715869e-01
3,1754205551645,3.580860198e-01,-1.093006134e-01,1.168057323e-01
3,1754205561645,4.396700859e-01,7.041645050e-02,-1.724157035e-01
3,1754205571645,5.160226822e-01,1.734752655e-01,-3.566523194e-01
3,1754205581645,4.760965705e-01,2.237710953e-01,-4.622021914e-01
3,1754205591645,2.134922147e-01,2.116632462e-01,-4.336449504e-01
3,1754205601645,2.559094876e-02,1.156024933e-01,-2.641179562e-01
3,1754205611645,-1.926885247e-01,2.904605865e-02,3.463894129e-03
3,1754205621645,-2.816849053e-01,-4.771232605e-03,2.796420157e-01
3,1754205631645,-2.534501553e-01,4.549026489e-03,4.562847912e-01
3,1754205641645,-1.418982446e-01,-2.438545227e-02,2.653117180e-01
3,1754205651645,6.014734507e-03,-6.509113312e-02,7.101590931e-02
3,1754205661645,7.841771841e-02,-9.377002716e-02,-6.667581201e-02
3,1754205671645,1.126303524e-01,-1.057233810e-01,-5.514279008e-02
3,1754205681645,1.322644502e-01,-1.081094742e-01,-2.136617899e-02
3,1754205691645,1.089700758e-01,-1.344776154e-01,9.198695421e-02
3,1754205701645,2.534312010e-02,-2.159004211e-01,2.390779257e-01
3,1754205711645,-8.007833362e-02,-2.590017319e-01,3.399592340e-01
3,1754205721645,-9.169133008e-02,-2.493610382e-01,3.428127468e-01
3,1754205731645,-7.641337812e-02,-1.965551376e-01,2.616076171e-01
3,1754205741645,-7.299567014e-02,-3.117370605e-02,6.879778206e-02
3,1754205751645,1.349982619e-02,8.631515503e-02,-1.412014961e-01
3,1754205761645,1.344262958e-01,1.462841034e-01,-2.562989593e-01
3,1754205771645,1.945069730e-01,1.965694427e-01,-2.050678283e-01
3,1754205781645,1.264040321e-01,1.629762650e-01,-1.320420206e-01
3,1754205791645,-5.097702891e-02,9.818649292e-02,-2.658301592e-02
3,1754205801645,-2.270134091e-01,3.097057343e-02,1.683146954e-01
3,1754205811645,-4.271589518e-01,-2.192020416e-02,3.712604046e-01
3,1754205821645,-5.298475027e-01,-6.756401062e-02,3.933103085e-01
3,1754205831645,-6.715686321e-01,-6.274890900e-02,3.511052132e-01
3,1754205841645,-6.010334492e-01,-8.163928986e-02,2.424175888e-01
3,1754205851645,-5.196674466e-01,-7.405853271e-02,1.000267416e-01
3,1754205861645,-3.048395514e-01,-8.320236206e-02,-1.425290704e-01
3,1754205871645,5.398877710e-02,-9.961700439e-02,-3.254311085e-01
3,1754205881645,4.344757199e-01,-1.257772446e-01,-3.124455214e-01
3,1754205891645,6.256474257e-01,-1.449193954e-01,-1.642277092e-01
3,1754205901645,6.540636420e-01,-1.808576584e-01,1.730635762e-03
3,1754205911645,6.056149006e-01,-1.929168701e-01,1.923914403e-01
3,1754205921645,5.046887994e-01,-1.283636093e-01,2.314662933e-01
3,1754205931645,4.138832688e-01,-1.068878174e-01,2.458646744e-01
3,1754205941645,3.367331326e-01,-2.313137054e-02,2.070088685e-01
3,1754205951645,2.622068822e-01,1.991939545e-02,5.390022695e-02
3,1754205961645,4.592442513e-02,7.973003387e-02,-1.717604399e-01
3,1754205971645,-1.089320779e-01,1.443185806e-01,-3.557589054e-01
3,1754205981645,-2.110764086e-01,1.609764099e-01,-5.103460550e-01
3,1754205991645,-2.469643056e-01,1.105194092e-01,-5.154463053e-01
3,1754206001645,-2.550643086e-01,1.246423721e-01,-4.372177124e-01
3,1754206011645,-2.036170363e-01,7.162857056e-02,-1.266432405e-01
3,1754206021645,-2.898065448e-01,3.293037415e-02,1.381809711e-01
3,1754206031645,-2.652683258e-01,7.565402985e-02,2.724028528e-01
3,1754206041645,-2.139750570e-01,7.058715820e-02,2.911956608e-01
3,1754206051645,-1.184849292e-01,-1.818752289e-02,1.994349360e-01
3,1754206061645,2.797317505e-02,-1.020879745e-01,6.972908974e-03
3,1754206071645,1.120797545e-01,-9.976863861e-02,-1.816686988e-01
3,1754206081645,1.866746694e-01,-6.153964996e-02,-3.491598070e-01
3,1754206091645,2.826350331e-01,-6.639575958e-02,-4.280185103e-01
3,1754206101645,3.737605512e-01,-9.766387939e-02,-3.202859759e-01
3,1754206111645,4.329857826e-01,-1.194896698e-01,-1.204831004e-01
3,1754206121645,4.188508689e-01,-9.830570221e-02,1.336635053e-01
3,1754206131645,3.096484244e-01,-8.190250397e-02,3.816185892e-01
3,1754206141645,9.633709490e-02,-5.822372437e-02,5.347938538e-01
3,1754206151645,-1.636601985e-02,-2.718734741e-02,5.057116747e-01
3,1754206161645,-1.782467514e-01,-8.928680420e-02,3.293674290e-01
3,1754206171645,-3.186942041e-01,-1.632118225e-01,1.852083951e-01
3,1754206181645,-3.705316484e-01,-1.604480743e-01,4.097044468e-03
3,1754206191645,-3.656768799e-01,-1.529045105e-01,-2.211419940e-01
3,1754206201645,-3.289169073e-01,-5.203628540e-02,-4.135524333e-01
3,1754206211645,-2.552703619e-01,5.113887787e-02,-5.574845672e-01
3,1754206221645,-7.653728127e-03,1.470537186e-01,-6.781725883e-01
3,1754206231645,1.183677465e-01,2.092685699e-01,-4.317220449e-01
3,1754206241645,2.667638063e-01,2.042589188e-01,-5.944633484e-02
3,1754206251645,4.007672071e-01,9.142494202e-02,1.452877373e-01
3,1754206261645,2.859796882e-01,7.381439209e-03,2.511667311e-01
3,1754206271645,1.022077501e-01,-7.180500031e-02,1.959356964e-01
3,1754206281645,-2.056640387e-02,-6.951522827e-02,-3.012552857e-02
3,1754206291645,-1.923398674e-02,-3.600597382e-02,-2.182195783e-01
3,1754206301645,-3.442424536e-02,-1.392364502e-04,-3.242825568e-01
3,1754206311645,4.166238010e-02,-3.133010864e-02,-2.995645404e-01
3,1754206321645,1.590296924e-01,-1.712894440e-02,-1.860476136e-01
3,1754206331645,1.784641743e-01,-7.483768463e-02,5.965614319e-02
3,1754206341645,2.266761363e-01,-7.033252716e-02,1.311035752e-01
3,1754206351645,1.525505632e-01,-1.311302185e-02,1.387986690e-01
3,1754206361645,5.165652931e-02,3.702163696e-02,7.928630710e-02
3,1754206371645,-2.515578270e-02,4.413604736e-02,3.187280893e-02
3,1754206381645,-1.136146933e-01,1.301383972e-02,-4.360520840e-02
3,1754206391645,-2.134814262e-01,-8.491516113e-03,-7.463979721e-02
3,1754206401645,-3.034042716e-01,-1.401376724e-01,2.789765596e-03
3,1754206411645,-3.705436289e-01,-2.287073135e-01,7.179096341e-02
3,1754206421645,-3.614856005e-01,-2.071285248e-01,1.534673870e-01
3,1754206431645,-3.141147494e-01,-1.759061813e-01,1.701233536e-01
3,1754206441645,-1.883309186e-01,-1.422262192e-01,2.253800631e-02
3,1754206451645,3.860183060e-02,-1.348133087e-01,-8.341816068e-02
3,1754206461645,3.824573457e-01,-4.361057281e-02,-1.749649346e-01
3,1754206471645,6.658473015e-01,2.120971680e-02,-1.915257871e-01
3,1754206481645,8.743656278e-01,6.954193115e-03,-1.155645251e-01
3,1754206491645,9.164029360e-01,-2.902793884e-02,4.642754793e-02
3,1754206501645,7.780854702e-01,-7.482528687e-02,2.072083354e-01
3,1754206511645,4.490957856e-01,-6.559371948e-02,2.670403123e-01
3,1754206521645,2.790963352e-01,-1.316928864e-02,1.763116717e-01
3,1754206531645,1.219590455e-01,5.609607697e-02,2.236980200e-02
3,1754206541645,-4.782177508e-02,1.230306625e-01,-9.790757298e-02
3,1754206551645,-1.738829911e-01,9.908390045e-02,-1.738976240e-01
3,1754206561645,-3.168441951e-01,7.518672943e-02,-2.244619727e-01
3,1754206571645,-4.591180086e-01,7.766151428e-02,-2.088847160e-01
3,1754206581645,-5.230436325e-01,5.620288849e-02,-1.655995846e-01
3,1754206591645,-4.507347643e-01,-6.582164764e-02,-1.682600379e-01
3,1754206601645,-3.470087349e-01,-1.351366043e-01,-5.455476046e-02
3,1754206611645,-1.836816221e-01,-1.973056793e-01,1.001183838e-01
3,1754206621645,-7.320085168e-02,-2.331533432e-01,2.977461219e-01
3,1754206631645,-1.397399008e-01,-2.019710541e-01,4.272330403e-01
3,1754206641645,-2.387210727e-01,-1.300449371e-01,4.005998969e-01
3,1754206651645,-3.329384327e-01,1.886367798e-03,1.296560317e-01
3,1754206661645,-3.666428328e-01,1.075859070e-01,-7.690757513e-02
3,1754206671645,-3.540697694e-01,1.629667282e-01,-1.579447091e-01
3,1754206681645,-3.211337030e-01,1.464757919e-01,-1.904892623e-01
3,1754206691645,-3.136720061e-01,1.466665268e-01,-1.917255223e-01
3,1754206701645,-2.024339586e-01,-4.711532593e-02,-9.272459149e-02
3,1754206711645,-6.415653229e-02,-1.499814987e-01,4.634791613e-02
3,1754206721645,4.904899001e-02,-9.964466095e-02,2.769157887e-01
3,1754206731645,1.365010589e-01,-5.173206329e-02,3.802814782e-01
3,1754206741645,1.574266702e-01,-5.404758453e-02,3.055674434e-01
3,1754206751645,9.300385416e-02,-6.105041504e-02,1.959004700e-01
3,1754206761645,-2.779605985e-02,-1.063528061e-01,4.895137250e-02
3,1754206771645,-1.374260634e-01,-1.779947281e-01,-1.771463752e-01
3,1754206781645,-1.466591805e-01,-2.209405899e-01,-3.404658735e-01
3,1754206791645,-1.359974891e-01,-1.657562256e-01,-2.293248773e-01
3,1754206801645,-8.878567070e-02,-5.556583405e-02,-6.499886513e-04
3,1754206811645,9.008650482e-02,1.867485046e-02,6.201718748e-02
3,1754206821645,2.569394708e-01,3.788089752e-02,4.435132444e-02
3,1754206831645,2.556698620e-01,2.038002014e-03,-2.462458611e-02
3,1754206841645,1.499836445e-01,-1.227378845e-02,-4.585909843e-02
3,1754206851645,-1.694880426e-02,-6.015491486e-02,-2.350434661e-02
3,1754206861645,-8.146744967e-02,-9.125518799e-02,-8.522912860e-02
3,1754206871645,-1.504404396e-01,-1.007909775e-01,-1.408310533e-01
3,1754206881645,-1.266863942e-02,-8.637046814e-02,-1.579503715e-01
3,1754206891645,1.022098064e-01,-4.083061218e-02,-4.754254222e-02
3,1754206901645,1.983037293e-01,1.426887512e-02,1.873554289e-02
3,1754206911645,2.628624439e-01,6.213951111e-02,-1.105285585e-01
3,1754206921645,2.663485110e-01,6.934928894e-02,-2.823395729e-01
3,1754206931645,1.723307967e-01,6.694698334e-02,-3.555293083e-01
3,1754206941645,1.227159947e-01,3.810691833e-02,-2.627038360e-01
3,1754206951645,1.738467366e-01,-1.955795288e-02,-1.770130992e-01
3,1754206961645,2.608113289e-01,-7.959365845e-02,-9.355869889e-02
3,1754206971645,3.254807591e-01,-4.866123199e-02,-5.116435885e-02
3,1754206981645,3.890594840e-01,-2.971363068e-02,6.020738184e-02
3,1754206991645,2.883273959e-01,1.182556152e-03,2.020111978e-01
3,1754207001645,1.461053193e-01,3.449726105e-02,1.123449802e-01
3,1754207011645,7.843349874e-02,2.000999451e-02,-4.749941826e-02
3,1754207021645,1.169803739e-02,2.953243256e-02,-1.302449405e-01
3,1754207031645,-1.810643077e-02,3.186416626e-02,-1.445038915e-01
3,1754207041645,1.451169103e-01,-7.115745544e-02,-1.649755239e-02
3,1754207051645,2.496832162e-01,-9.997367859e-02,2.117106169e-01
3,1754207061645,1.912365705e-01,-4.981613159e-02,3.277083933e-01
3,1754207071645,2.184155583e-02,-2.593708038e-02,3.598562181e-01
3,1754207081645,-9.275047481e-02,-8.096790314e-02,2.034337819e-01
3,1754207091645,-3.070055246e-01,-1.813821793e-01,2.194367349e-02
3,1754207101645,-3.474801481e-01,-2.290945053e-01,-9.989829361e-02
3,1754207111645,-3.983107507e-01,-2.050075531e-01,2.706512809e-02
3,1754207121645,-2.606204748e-01,-8.516407013e-02,1.744857728e-01
3,1754207131645,-6.156185269e-02,1.790237427e-02,1.864046156e-01
3,1754207141645,-8.470311761e-03,1.210308075e-01,8.833542466e-02
3,1754207151645,-4.003800452e-02,8.290576935e-02,-6.812091172e-02
3,1754207161645,-1.417337060e-01,7.346057892e-02,-1.253792197e-01
3,1754207171645,-2.028159499e-01,6.514549255e-03,-1.649753153e-01
3,1754207181645,-1.460422128e-01,-1.252555847e-02,-1.682981700e-01
3,1754207191645,6.728635728e-02,-6.270790100e-02,-5.291719735e-02
3,1754207201645,1.390425563e-01,-8.659362793e-02,1.508795768e-01
3,1754207211645,1.832637042e-01,-4.349899292e-02,2.169339061e-01
3,1754207221645,8.749356866e-02,1.156711578e-02,2.627364397e-01
3,1754207231645,-2.080321312e-03,5.945777893e-02,1.799288541e-01
3,1754207241645,-1.308341175e-01,9.538173676e-02,-1.254530251e-02
3,1754207251645,-1.851516962e-01,5.951786041e-02,-2.059083581e-01
3,1754207261645,-1.818137765e-01,1.886367798e-02,-2.143997103e-01
3,1754207271645,-2.086719871e-01,-2.900600433e-02,-1.179391295e-01
3,1754207281645,-1.505894959e-01,-1.774511337e-01,1.584016383e-01
3,1754207291645,-1.971072108e-01,-1.942491531e-01,4.130634964e-01
3,1754207301645,-1.947547942e-01,-1.942243576e-01,4.154365063e-01
3,1754207311645,-1.341296434e-01,-1.510210037e-01,3.176315427e-01
3,1754207321645,-8.778963983e-02,-5.267810822e-02,1.446148008e-01
3,1754207331645,-4.932166636e-02,4.086208344e-02,-7.392446697e-02
3,1754207341645,-6.739889085e-02,9.125423431e-02,-1.675068736e-01
3,1754207351645,-1.613169461e-01,1.080312729e-01,-1.481178701e-01
3,1754207361645,-2.820186615e-01,3.139877319e-02,3.449659050e-02
3,1754207371645,-2.629547715e-01,-7.638740540e-02,2.617420256e-01
3,1754207381645,-2.903895974e-01,-9.554290771e-02,4.186517000e-01
3,1754207391645,-2.391293645e-01,-1.265430450e-01,3.783621788e-01
3,1754207401645,-1.835182458e-01,-1.023788452e-01,2.287669629e-01
3,1754207411645,-3.385491669e-02,-6.619930267e-02,-6.646233797e-02
3,1754207421645,1.288499683e-01,-9.471035004e-02,-2.700564265e-01
3,1754207431645,2.514908314e-01,-7.540893555e-02,-2.444095016e-01
3,1754207441645,2.914902568e-01,-7.055854797e-02,-4.361131787e-02
3,1754207451645,2.325222194e-01,-2.504539490e-02,7.706045359e-02
3,1754207461645,2.274649441e-01,1.803016663e-02,-3.509178758e-03
3,1754207471645,2.285916060e-01,1.085472107e-02,-1.822711825e-01
3,1754207481645,1.402472556e-01,-8.326530457e-03,-2.894691229e-01
3,1754207491645,9.178894758e-02,-4.430866241e-02,-2.678603828e-01
3,1754207501645,1.293652207e-01,-6.096839905e-03,-9.792290628e-02
3,1754207511645,1.912590712e-01,2.969264984e-02,1.140048578e-01
3,1754207521645,1.691968888e-01,9.182071686e-02,2.273385525e-01
3,1754207531645,1.609776169e-01,4.384994507e-02,5.372896045e-02
3,1754207541645,1.188826859e-01,-2.084541321e-02,-1.808300316e-01
3,1754207551645,5.506575108e-02,-5.439853668e-02,-3.424654007e-01
3,1754207561645,9.421002865e-02,-5.687332153e-02,-2.951924801e-01
3,1754207571645,1.360840052e-01,-4.741287231e-02,-2.186035812e-01
3,1754207581645,1.490785182e-01,-3.079700470e-02,-2.053666562e-01
3,1754207591645,2.201502323e-01,-3.574275970e-02,-1.700184345e-01
3,1754207601645,3.081979156e-01,-8.616638184e-02,-1.446753740e-04
3,1754207611645,3.916316926e-01,-7.434654236e-02,1.362738311e-01
3,1754207621645,5.200363398e-01,-7.927894592e-02,1.447073072e-01
3,1754207631645,7.109881639e-01,-3.394126892e-02,7.146468014e-02
3,1754207641645,7.867230177e-01,-3.181266785e-02,6.134659052e-04
3,1754207651645,7.493062019e-01,4.128456116e-03,-7.467779517e-02
3,1754207661645,6.697688103e-01,-6.771087646e-04,-1.553080380e-01
3,1754207671645,5.549529791e-01,-1.029872894e-02,-2.315650731e-01
3,1754207681645,4.104755223e-01,-6.308174133e-02,-2.282992154e-01
3,1754207691645,3.184896111e-01,-1.063098907e-01,-1.803628504e-01
3,1754207701645,2.079761028e-01,-1.255989075e-01,-1.312812716e-01
3,1754207711645,8.845540881e-02,-1.233243942e-01,-1.034330428e-01
3,1754207721645,7.246315479e-03,-7.555675507e-02,-1.235391349e-01
3,1754207731645,2.478548884e-02,-4.932880402e-02,-1.342659891e-01
3,1754207741645,1.441258192e-02,-2.307891846e-02,-1.094907224e-01
3,1754207751645,2.054005861e-03,1.277160645e-02,-7.960399985e-02
3,1754207761645,-3.610301018e-02,6.059455872e-02,-5.875672400e-02
3,1754207771645,-2.193912864e-02,4.613304138e-02,-1.749752462e-02
3,1754207781645,-1.374555826e-01,2.207469940e-02,4.743337631e-04
3,1754207791645,-2.013467550e-01,-4.032611847e-02,2.805544436e-02
3,1754207801645,-2.637611330e-01,-9.797286987e-02,6.285700202e-02
3,1754207811645,-3.217985928e-01,-1.029729843e-01,1.723627895e-01
3,1754207821645,-4.422436953e-01,-1.938152313e-02,2.296639234e-01
3,1754207831645,-4.481163919e-01,4.741764069e-02,2.097087801e-01
3,1754207841645,-5.227481723e-01,5.918502808e-02,1.788939387e-01
3,1754207851645,-5.539800525e-01,-2.956390381e-02,9.944689274e-02
3,1754207861645,-6.516256332e-01,-1.542081833e-01,-6.520345807e-03
3,1754207871645,-6.343146563e-01,-1.399984360e-01,-5.214214325e-02
3,1754207881645,-5.681482553e-01,-8.744812012e-02,-6.832185388e-02
3,1754207891645,-4.649021327e-01,-5.338287354e-02,-1.220839769e-01
3,1754207901645,-3.187400699e-01,4.572868347e-03,-9.460136294e-02
3,1754207911645,-1.898196787e-01,2.604484558e-03,-3.329101205e-02
3,1754207921645,-1.441559643e-01,3.163433075e-02,8.926935494e-02
3,1754207931645,-1.884936988e-01,5.467414856e-03,1.401022971e-01
3,1754207941645,-2.500593364e-01,5.210876465e-03,1.923815012e-01
3,1754207951645,-3.188788891e-01,-4.607200623e-03,1.678441465e-01
3,1754207961645,-3.489663005e-01,1.910972595e-02,1.539943516e-01
3,1754207971645,-2.770996392e-01,-2.894020081e-02,1.508808881e-01
3,1754207981645,-1.715112925e-01,-8.163261414e-02,1.211043149e-01
3,1754207991645,-1.705868542e-01,-1.175069809e-01,8.227904886e-02
3,1754208001645,-5.677989125e-02,-1.844673157e-01,1.366786659e-02
3,1754208011645,1.154080033e-02,-1.819839478e-01,-2.872209251e-02
3,1754208021645,6.458586454e-02,-1.963310242e-01,-7.038156688e-02
3,1754208031645,8.402064443e-02,-1.508293152e-01,-5.333235860e-02
3,1754208041645,1.617211103e-01,-1.077213287e-01,-9.309679270e-03
3,1754208051645,1.756105423e-01,-1.669979095e-02,5.584098399e-02
3,1754208061645,2.067339718e-01,2.410125732e-02,8.139979839e-02
3,1754208071645,2.567003667e-01,7.207679749e-02,6.281857193e-02
3,1754208081645,2.246750295e-01,8.414554596e-02,4.580153525e-02
3,1754208091645,1.715107262e-01,5.544471741e-02,-7.227167487e-03
3,1754208101645,6.686782837e-02,3.391456604e-02,-1.251278669e-01
3,1754208111645,-3.845831752e-02,-1.161193848e-02,-1.659187227e-01
3,1754208121645,-7.179564238e-02,-4.755878448e-02,-1.624583602e-01
3,1754208131645,-1.308814585e-01,-6.914138794e-03,-1.076033115e-01
3,1754208141645,-1.467278451e-01,-1.176548004e-02,-6.384104490e-02
3,1754208151645,-9.506049752e-02,1.212787628e-02,-1.705168188e-02
3,1754208161645,-9.517192841e-03,-7.073402405e-03,-8.422806859e-03
3,1754208171645,7.627162337e-02,7.246017456e-03,5.536416173e-02
3,1754208181645,1.453104019e-01,-2.631759644e-02,8.610270172e-02
3,1754208191645,9.222206473e-02,2.869129181e-02,6.162834167e-02
3,1754208201645,4.066374898e-02,7.173061371e-02,-2.866101265e-02
3,1754208211645,-1.124851108e-01,1.099786758e-01,-9.581701458e-02
3,1754208221645,-1.923386902e-01,6.437873840e-02,-1.194134355e-01
3,1754208231645,-2.221224159e-01,-8.181953430e-02,-1.056713462e-01
3,1754208241645,-2.155924141e-01,-2.256307602e-01,-4.995791614e-02
3,1754208251645,-6.433275342e-02,-3.095865250e-01,8.944064379e-03
3,1754208261645,1.089501977e-01,-2.570266724e-01,3.887641430e-02
3,1754208271645,2.610577345e-01,-1.302404404e-01,7.105681300e-02
3,1754208281645,3.872326314e-01,-2.738475800e-02,9.330094606e-02
3,1754208291645,3.506494164e-01,-5.906105042e-03,1.148775220e-02
3,1754208301645,3.126745224e-01,-4.665184021e-02,-6.345628202e-02
3,1754208311645,2.548936605e-01,-1.209497452e-01,-1.247426718e-01
3,1754208321645,2.641440034e-01,-1.449537277e-01,-1.688156128e-01
3,1754208331645,2.613894343e-01,-1.450481415e-01,-1.690228283e-01
3,1754208341645,4.448018670e-01,-8.532428741e-02,-1.492395550e-01
3,1754208351645,5.668380260e-01,-1.736640930e-03,-1.454207003e-01
3,1754208361645,5.873153210e-01,9.367942810e-02,-3.555998206e-02
