3,1754318060919,6.146920100e-02,-9.806261063e+00,-5.880714208e-02
3,1754318070919,6.109276786e-02,-9.806273460e+00,-5.882628262e-02
3,1754318080919,6.079203263e-02,-9.806267738e+00,-5.730199814e-02
3,1754318090919,6.045914441e-02,-9.806303978e+00,-5.492562428e-02
3,1754318100919,5.996405706e-02,-9.806304932e+00,-5.227832496e-02
3,1754318110919,5.885814130e-02,-9.806324959e+00,-5.015563220e-02
3,1754318120919,5.696516484e-02,-9.806345940e+00,-4.937164113e-02
3,1754318130919,5.461275950e-02,-9.806362152e+00,-4.921835288e-02
3,1754318140919,5.191431195e-02,-9.806375504e+00,-4.935366660e-02
3,1754318150919,4.863134399e-02,-9.806385994e+00,-4.837006330e-02
3,1754318160919,4.475275055e-02,-9.806427002e+00,-4.390417039e-02
3,1754318170919,4.120733216e-02,-9.806466103e+00,-3.768573329e-02
3,1754318180919,3.852437809e-02,-9.806513786e+00,-3.170563653e-02
3,1754318190919,3.656418249e-02,-9.806524277e+00,-2.703735232e-02
3,1754318200919,3.580489010e-02,-9.806537628e+00,-2.481587790e-02
3,1754318210919,3.637392074e-02,-9.806535721e+00,-2.543547004e-02
3,1754318220919,3.811258078e-02,-9.806513786e+00,-2.772533521e-02
3,1754318230919,4.052636400e-02,-9.806494713e+00,-3.070668876e-02
3,1754318240919,4.314385355e-02,-9.806483269e+00,-3.289704025e-02
3,1754318250919,4.614157602e-02,-9.806465149e+00,-3.371215612e-02
3,1754318260919,4.896539822e-02,-9.806449890e+00,-3.320566565e-02
3,1754318270919,5.144552514e-02,-9.806449890e+00,-3.116714582e-02
3,1754318280919,5.351531878e-02,-9.806448936e+00,-2.977481484e-02
3,1754318290919,5.549947917e-02,-9.806434631e+00,-3.008592688e-02
3,1754318300919,5.796557665e-02,-9.806420326e+00,-3.149330989e-02
3,1754318310919,6.103285402e-02,-9.806390762e+00,-3.353811428e-02
3,1754318320919,6.457155198e-02,-9.806359291e+00,-3.513268754e-02
3,1754318330919,6.831044704e-02,-9.806324959e+00,-3.607114032e-02
3,1754318340919,7.220219076e-02,-9.806303024e+00,-3.702566400e-02
3,1754318350919,7.555881143e-02,-9.806273460e+00,-3.741436824e-02
3,1754318360919,7.855916023e-02,-9.806252480e+00,-3.612944484e-02
3,1754318370919,8.065320551e-02,-9.806245804e+00,-3.249576315e-02
3,1754318380919,8.201894164e-02,-9.806261063e+00,-2.797784843e-02
3,1754318390919,8.302081376e-02,-9.806250572e+00,-2.409530804e-02
3,1754318400919,8.455664665e-02,-9.806235313e+00,-2.251198329e-02
3,1754318410919,8.676350862e-02,-9.806223869e+00,-2.384980954e-02
3,1754318420919,8.955986053e-02,-9.806192398e+00,-2.754223347e-02
3,1754318430919,9.300561994e-02,-9.806136131e+00,-3.203925118e-02
3,1754318440919,9.701281041e-02,-9.806081772e+00,-3.604527190e-02
3,1754318450919,1.012371480e-01,-9.806024551e+00,-3.902224451e-02
3,1754318460919,1.046411097e-01,-9.805989265e+00,-4.061623663e-02
3,1754318470919,1.079112217e-01,-9.805954933e+00,-4.077273980e-02
3,1754318480919,1.117187962e-01,-9.805908203e+00,-4.026479274e-02
3,1754318490919,1.153840348e-01,-9.805871964e+00,-4.112929851e-02
3,1754318500919,1.183662713e-01,-9.805817604e+00,-4.408858716e-02
3,1754318510919,1.211865842e-01,-9.805748940e+00,-5.024462566e-02
3,1754318520919,1.243500188e-01,-9.805664063e+00,-5.800094083e-02
3,1754318530919,1.273749173e-01,-9.805592537e+00,-6.499284506e-02
3,1754318540919,1.306409389e-01,-9.805494308e+00,-7.152780145e-02
3,1754318550919,1.342456788e-01,-9.805414200e+00,-7.783610374e-02
3,1754318560919,1.387114376e-01,-9.805283546e+00,-8.333265781e-02
3,1754318570919,1.444283426e-01,-9.805158615e+00,-8.969356865e-02
3,1754318580919,1.515153795e-01,-9.804981232e+00,-9.744506329e-02
3,1754318590919,1.612368524e-01,-9.804754257e+00,-1.043152362e-01
3,1754318600919,1.735498160e-01,-9.804474831e+00,-1.104182303e-01
3,1754318610919,1.862622797e-01,-9.804197311e+00,-1.156704575e-01
3,1754318620919,1.976791620e-01,-9.803904533e+00,-1.200084835e-01
3,1754318630919,2.066922039e-01,-9.803690910e+00,-1.227973849e-01
3,1754318640919,2.134288251e-01,-9.803528786e+00,-1.235090420e-01
3,1754318650919,2.181663662e-01,-9.803433418e+00,-1.227079481e-01
3,1754318660919,2.217439413e-01,-9.803372383e+00,-1.213449910e-01
3,1754318670919,2.242056429e-01,-9.803364754e+00,-1.181216463e-01
3,1754318680919,2.256803960e-01,-9.803385735e+00,-1.129196957e-01
3,1754318690919,2.271639109e-01,-9.803392410e+00,-1.086132303e-01
3,1754318700919,2.279506773e-01,-9.803395271e+00,-1.073663011e-01
3,1754318710919,2.261313498e-01,-9.803419113e+00,-1.092385203e-01
3,1754318720919,2.213789076e-01,-9.803474426e+00,-1.131082028e-01
3,1754318730919,2.160293609e-01,-9.803539276e+00,-1.180890575e-01
3,1754318740919,2.116606385e-01,-9.803589821e+00,-1.222016066e-01
3,1754318750919,2.083691955e-01,-9.803635597e+00,-1.240044236e-01
3,1754318760919,2.058119178e-01,-9.803723335e+00,-1.217540130e-01
3,1754318770919,2.040753067e-01,-9.803814888e+00,-1.157937869e-01
3,1754318780919,2.030702084e-01,-9.803909302e+00,-1.095690653e-01
3,1754318790919,2.027677298e-01,-9.803959846e+00,-1.055897921e-01
3,1754318800919,2.030912638e-01,-9.803959846e+00,-1.054433659e-01
3,1754318810919,2.037380338e-01,-9.803929329e+00,-1.071529463e-01
3,1754318820919,2.045440823e-01,-9.803892136e+00,-1.091948301e-01
3,1754318830919,2.048503757e-01,-9.803857803e+00,-1.112979352e-01
3,1754318840919,2.044996619e-01,-9.803846359e+00,-1.134532169e-01
3,1754318850919,2.034159601e-01,-9.803846359e+00,-1.151768267e-01
3,1754318860919,2.016644329e-01,-9.803879738e+00,-1.154847220e-01
3,1754318870919,2.000470608e-01,-9.803917885e+00,-1.146311760e-01
3,1754318880919,1.985457242e-01,-9.803961754e+00,-1.139171794e-01
3,1754318890919,1.980836540e-01,-9.803954124e+00,-1.151136979e-01
3,1754318900919,1.994680911e-01,-9.803902626e+00,-1.174507588e-01
3,1754318910919,2.028206289e-01,-9.803813934e+00,-1.191262901e-01
3,1754318920919,2.064534277e-01,-9.803716660e+00,-1.205938831e-01
3,1754318930919,2.093015164e-01,-9.803643227e+00,-1.213737801e-01
3,1754318940919,2.110273093e-01,-9.803606987e+00,-1.216520146e-01
3,1754318950919,2.117442340e-01,-9.803587914e+00,-1.214019805e-01
3,1754318960919,2.109288126e-01,-9.803615570e+00,-1.207216009e-01
3,1754318970919,2.091048211e-01,-9.803671837e+00,-1.197054088e-01
3,1754318980919,2.070925981e-01,-9.803711891e+00,-1.195551902e-01
3,1754318990919,2.053305656e-01,-9.803736687e+00,-1.207110807e-01
3,1754319000919,2.039806098e-01,-9.803736687e+00,-1.228635833e-01
3,1754319010919,2.033089846e-01,-9.803719521e+00,-1.247694120e-01
3,1754319020919,2.033455223e-01,-9.803718567e+00,-1.257875115e-01
3,1754319030919,2.042188048e-01,-9.803675652e+00,-1.271189004e-01
3,1754319040919,2.061947733e-01,-9.803610802e+00,-1.291214675e-01
3,1754319050919,2.087316066e-01,-9.803540230e+00,-1.306162477e-01
3,1754319060919,2.113452852e-01,-9.803481102e+00,-1.310009956e-01
3,1754319070919,2.133493274e-01,-9.803435326e+00,-1.307762563e-01
3,1754319080919,2.135422230e-01,-9.803431511e+00,-1.317977011e-01
3,1754319090919,2.115317583e-01,-9.803431511e+00,-1.340916604e-01
3,1754319100919,2.082873583e-01,-9.803466797e+00,-1.366943866e-01
3,1754319110919,2.055450827e-01,-9.803462982e+00,-1.401391327e-01
3,1754319120919,2.039581090e-01,-9.803421974e+00,-1.461052001e-01
3,1754319130919,2.036962360e-01,-9.803337097e+00,-1.519685388e-01
3,1754319140919,2.048258185e-01,-9.803244591e+00,-1.569270343e-01
3,1754319150919,2.068076432e-01,-9.803108215e+00,-1.614002287e-01
3,1754319160919,2.091463208e-01,-9.802992821e+00,-1.665776372e-01
3,1754319170919,2.126601785e-01,-9.802809715e+00,-1.720315218e-01
3,1754319180919,2.174757570e-01,-9.802605629e+00,-1.778222322e-01
3,1754319190919,2.241229415e-01,-9.802345276e+00,-1.840681434e-01
3,1754319200919,2.324757576e-01,-9.802028656e+00,-1.903149188e-01
3,1754319210919,2.420513928e-01,-9.801669121e+00,-1.969482303e-01
3,1754319220919,2.519575655e-01,-9.801237106e+00,-2.052298784e-01
3,1754319230919,2.617772520e-01,-9.800771713e+00,-2.151433676e-01
3,1754319240919,2.713277638e-01,-9.800272942e+00,-2.262655050e-01
3,1754319250919,2.804024518e-01,-9.799751282e+00,-2.375514507e-01
3,1754319260919,2.889370620e-01,-9.799230576e+00,-2.482614964e-01
3,1754319270919,2.965431511e-01,-9.798783302e+00,-2.571189106e-01
3,1754319280919,3.033089936e-01,-9.798381805e+00,-2.640194893e-01
3,1754319290919,3.095911443e-01,-9.798034668e+00,-2.696717978e-01
3,1754319300919,3.154766858e-01,-9.797696114e+00,-2.753336430e-01
3,1754319310919,3.208054900e-01,-9.797357559e+00,-2.808862925e-01
3,1754319320919,3.257555068e-01,-9.797053337e+00,-2.855000794e-01
3,1754319330919,3.293231428e-01,-9.796794891e+00,-2.905962169e-01
3,1754319340919,3.316463232e-01,-9.796516418e+00,-2.969187200e-01
3,1754319350919,3.328182995e-01,-9.796303749e+00,-3.031403720e-01
3,1754319360919,3.335454464e-01,-9.796106339e+00,-3.085644245e-01
3,1754319370919,3.342433572e-01,-9.795948029e+00,-3.125083447e-01
3,1754319380919,3.352326751e-01,-9.795838356e+00,-3.150627017e-01
3,1754319390919,3.366097808e-01,-9.795779228e+00,-3.153964579e-01
3,1754319400919,3.377513587e-01,-9.795804977e+00,-3.131673932e-01
3,1754319410919,3.387903571e-01,-9.795893669e+00,-3.095584214e-01
3,1754319420919,3.401391506e-01,-9.795932770e+00,-3.067375124e-01
3,1754319430919,3.415022492e-01,-9.795892715e+00,-3.062316179e-01
3,1754319440920,3.427168727e-01,-9.795816422e+00,-3.074763417e-01
3,1754319450920,3.440449238e-01,-9.795684814e+00,-3.101240993e-01
3,1754319460920,3.447571397e-01,-9.795555115e+00,-3.134152293e-01
3,1754319470920,3.444157839e-01,-9.795467377e+00,-3.166638613e-01
3,1754319480920,3.433984220e-01,-9.795407295e+00,-3.199383616e-01
3,1754319490920,3.416773081e-01,-9.795335770e+00,-3.236309290e-01
3,1754319500920,3.390451968e-01,-9.795300484e+00,-3.274061978e-01
3,1754319510920,3.367941976e-01,-9.795302391e+00,-3.296409845e-01
3,1754319520920,3.368678689e-01,-9.795298576e+00,-3.293646574e-01
3,1754319530920,3.401344717e-01,-9.795291901e+00,-3.267801702e-01
3,1754319540920,3.462111652e-01,-9.795221329e+00,-3.222290874e-01
3,1754319550920,3.532230854e-01,-9.795139313e+00,-3.170689344e-01
3,1754319560920,3.593967855e-01,-9.795053482e+00,-3.129676282e-01
3,1754319570920,3.642471731e-01,-9.794906616e+00,-3.114711046e-01
3,1754319580920,3.681421280e-01,-9.794729233e+00,-3.129109442e-01
3,1754319590920,3.710781634e-01,-9.794511795e+00,-3.156292439e-01
3,1754319600920,3.733680248e-01,-9.794356346e+00,-3.184311688e-01
3,1754319610920,3.747556806e-01,-9.794221878e+00,-3.207802176e-01
3,1754319620920,3.753317297e-01,-9.794117928e+00,-3.231615424e-01
3,1754319630920,3.749640882e-01,-9.794064522e+00,-3.250710368e-01
3,1754319640920,3.737383485e-01,-9.794083595e+00,-3.262336552e-01
3,1754319650920,3.723109365e-01,-9.794113159e+00,-3.264980018e-01
3,1754319660920,3.711845577e-01,-9.794138908e+00,-3.268828988e-01
3,1754319670920,3.697314262e-01,-9.794165611e+00,-3.280645311e-01
3,1754319680920,3.674085438e-01,-9.794182777e+00,-3.302903771e-01
3,1754319690920,3.644651771e-01,-9.794169426e+00,-3.335925043e-01
3,1754319700920,3.614668846e-01,-9.794141769e+00,-3.377376199e-01
3,1754319710920,3.588531911e-01,-9.794084549e+00,-3.423530161e-01
3,1754319720920,3.566933870e-01,-9.793989182e+00,-3.471944630e-01
3,1754319730920,3.547580242e-01,-9.793913841e+00,-3.511573672e-01
3,1754319740919,3.536068201e-01,-9.793869972e+00,-3.536402881e-01
3,1754319750919,3.542188108e-01,-9.793801308e+00,-3.550747037e-01
3,1754319760919,3.556047082e-01,-9.793899536e+00,-3.512636125e-01
3,1754319770919,3.574678600e-01,-9.794183731e+00,-3.409603834e-01
3,1754319780919,3.598264158e-01,-9.794579506e+00,-3.269394636e-01
3,1754319790919,3.624038696e-01,-9.794973373e+00,-3.120574057e-01
3,1754319800919,3.650590479e-01,-9.795280457e+00,-2.988844514e-01
3,1754319810919,3.684741259e-01,-9.795454025e+00,-2.886012495e-01
3,1754319820919,3.741182685e-01,-9.795408249e+00,-2.830605805e-01
3,1754319830919,3.821557462e-01,-9.795110703e+00,-2.823977172e-01
3,1754319840919,3.919850588e-01,-9.794613838e+00,-2.865056098e-01
3,1754319850919,4.025298357e-01,-9.793947220e+00,-2.944919169e-01
3,1754319860919,4.126257002e-01,-9.793187141e+00,-3.054482043e-01
3,1754319870919,4.200745523e-01,-9.792439461e+00,-3.189041913e-01
3,1754319880919,4.242281616e-01,-9.791798592e+00,-3.326442540e-01
3,1754319890919,4.257423580e-01,-9.791321754e+00,-3.444893062e-01
3,1754319900919,4.259726703e-01,-9.791033745e+00,-3.527297378e-01
3,1754319910919,4.253732562e-01,-9.790869713e+00,-3.574550152e-01
3,1754319920919,4.239797592e-01,-9.790852547e+00,-3.600153625e-01
3,1754319930919,4.225134850e-01,-9.790863037e+00,-3.609660864e-01
3,1754319940919,4.214467108e-01,-9.790932655e+00,-3.605944812e-01
3,1754319950919,4.205676019e-01,-9.791018486e+00,-3.591209054e-01
3,1754319960919,4.195046425e-01,-9.791088104e+00,-3.587095439e-01
3,1754319970919,4.179036319e-01,-9.791039467e+00,-3.618174493e-01
3,1754319980919,4.156155288e-01,-9.790900230e+00,-3.681197762e-01
3,1754319990919,4.126020372e-01,-9.790721893e+00,-3.762396574e-01
3,1754320000919,4.105781317e-01,-9.790493011e+00,-3.841474950e-01
3,1754320010919,4.095286131e-01,-9.790321350e+00,-3.896645010e-01
3,1754320020919,4.091393054e-01,-9.790216446e+00,-3.928272128e-01
3,1754320030919,4.088073075e-01,-9.790174484e+00,-3.940887451e-01
3,1754320040919,4.077753425e-01,-9.790251732e+00,-3.936063647e-01
3,1754320050919,4.058534205e-01,-9.790381432e+00,-3.921104372e-01
3,1754320060919,4.030778408e-01,-9.790587425e+00,-3.899592459e-01
3,1754320070919,4.000388980e-01,-9.790829659e+00,-3.869423866e-01
3,1754320080919,3.968447745e-01,-9.791082382e+00,-3.835406303e-01
3,1754320090919,3.939595819e-01,-9.791343689e+00,-3.802380860e-01
3,1754320100919,3.918599784e-01,-9.791559219e+00,-3.766664863e-01
3,1754320110919,3.900313079e-01,-9.791757584e+00,-3.732485175e-01
3,1754320120919,3.886670172e-01,-9.791882515e+00,-3.714550436e-01
3,1754320130919,3.887503147e-01,-9.791873932e+00,-3.714269996e-01
3,1754320140919,3.895686567e-01,-9.791818619e+00,-3.723303676e-01
3,1754320150919,3.891241252e-01,-9.791788101e+00,-3.734737039e-01
3,1754320160919,3.866536319e-01,-9.791834831e+00,-3.749437630e-01
3,1754320170919,3.821162879e-01,-9.791953087e+00,-3.766660690e-01
3,1754320180919,3.763906062e-01,-9.792101860e+00,-3.781457841e-01
3,1754320190919,3.709554374e-01,-9.792255402e+00,-3.794019222e-01
3,1754320200919,3.662488461e-01,-9.792387962e+00,-3.807470500e-01
3,1754320210919,3.624737263e-01,-9.792495728e+00,-3.815856874e-01
3,1754320220919,3.596309125e-01,-9.792620659e+00,-3.809117377e-01
3,1754320230919,3.576143086e-01,-9.792827606e+00,-3.779948354e-01
3,1754320240919,3.563187122e-01,-9.793055534e+00,-3.733610213e-01
3,1754320250919,3.550386131e-01,-9.793254852e+00,-3.689174950e-01
3,1754320260919,3.539607525e-01,-9.793404579e+00,-3.658556044e-01
3,1754320270919,3.529696763e-01,-9.793523788e+00,-3.637124598e-01
3,1754320280919,3.515118957e-01,-9.793602943e+00,-3.632146120e-01
3,1754320290919,3.501560986e-01,-9.793640137e+00,-3.633820713e-01
3,1754320300919,3.492208421e-01,-9.793685913e+00,-3.630702198e-01
3,1754320310919,3.484007716e-01,-9.793777466e+00,-3.612656593e-01
3,1754320320919,3.474059105e-01,-9.793928146e+00,-3.581323326e-01
3,1754320330919,3.458791375e-01,-9.794080734e+00,-3.556247354e-01
3,1754320340919,3.435255587e-01,-9.794192314e+00,-3.544716239e-01
3,1754320350919,3.407134414e-01,-9.794298172e+00,-3.545176387e-01
3,1754320360919,3.373693824e-01,-9.794371605e+00,-3.555013835e-01
3,1754320370919,3.345639706e-01,-9.794479370e+00,-3.555224538e-01
3,1754320380919,3.329237998e-01,-9.794571877e+00,-3.543314636e-01
3,1754320390919,3.319143355e-01,-9.794678688e+00,-3.523512483e-01
3,1754320400919,3.301075697e-01,-9.794833183e+00,-3.499346972e-01
3,1754320410919,3.273904324e-01,-9.795011520e+00,-3.469748199e-01
3,1754320420919,3.236553371e-01,-9.795237541e+00,-3.442664444e-01
3,1754320430919,3.194648921e-01,-9.795447350e+00,-3.422043920e-01
3,1754320440919,3.147331774e-01,-9.795655251e+00,-3.410167992e-01
3,1754320450919,3.102960885e-01,-9.795810699e+00,-3.404973149e-01
3,1754320460919,3.061287403e-01,-9.795917511e+00,-3.411186635e-01
3,1754320470919,3.038964570e-01,-9.795912743e+00,-3.431713581e-01
3,1754320480919,3.015668392e-01,-9.795899391e+00,-3.454733491e-01
3,1754320490919,3.003656268e-01,-9.795905113e+00,-3.464196920e-01
3,1754320500919,2.996308804e-01,-9.795969009e+00,-3.454620838e-01
3,1754320510919,2.986661494e-01,-9.796016693e+00,-3.448015749e-01
3,1754320520919,2.969175577e-01,-9.796098709e+00,-3.442905545e-01
3,1754320530919,2.952761948e-01,-9.796194077e+00,-3.426741958e-01
3,1754320540919,2.935793400e-01,-9.796326637e+00,-3.405383527e-01
3,1754320550919,2.927262187e-01,-9.796422958e+00,-3.383257985e-01
3,1754320560919,2.921136618e-01,-9.796536446e+00,-3.357883990e-01
3,1754320570919,2.911991775e-01,-9.796631813e+00,-3.337437510e-01
3,1754320580919,2.899570465e-01,-9.796689987e+00,-3.330370486e-01
3,1754320590919,2.879632413e-01,-9.796741486e+00,-3.330627680e-01
3,1754320600918,2.850511670e-01,-9.796809196e+00,-3.334168494e-01
3,1754320610918,2.813505530e-01,-9.796893120e+00,-3.344831467e-01
3,1754320620918,2.773822248e-01,-9.796924591e+00,-3.366055489e-01
3,1754320630918,2.728463411e-01,-9.797006607e+00,-3.383607268e-01
3,1754320640918,2.678524852e-01,-9.797111511e+00,-3.390294313e-01
3,1754320650918,2.629439533e-01,-9.797201157e+00,-3.401987553e-01
3,1754320660918,2.577592432e-01,-9.797271729e+00,-3.420667350e-01
3,1754320670918,2.520616353e-01,-9.797369003e+00,-3.437224030e-01
3,1754320680918,2.459992617e-01,-9.797537804e+00,-3.432958424e-01
3,1754320690918,2.405675799e-01,-9.797778130e+00,-3.401717246e-01
3,1754320700918,2.350830138e-01,-9.798111916e+00,-3.342114985e-01
3,1754320710918,2.295268476e-01,-9.798485756e+00,-3.269507289e-01
3,1754320720918,2.228960246e-01,-9.798868179e+00,-3.205120564e-01
3,1754320730918,2.162313163e-01,-9.799166679e+00,-3.156464994e-01
3,1754320740918,2.097311318e-01,-9.799376488e+00,-3.136747777e-01
3,1754320750918,2.042559236e-01,-9.799453735e+00,-3.146636188e-01
3,1754320760918,1.995256692e-01,-9.799506187e+00,-3.160056770e-01
3,1754320770918,1.954787374e-01,-9.799591064e+00,-3.160566986e-01
3,1754320780918,1.931023598e-01,-9.799662590e+00,-3.149439096e-01
3,1754320790918,1.915940046e-01,-9.799722672e+00,-3.141938150e-01
3,1754320800918,1.909714937e-01,-9.799737930e+00,-3.139367700e-01
3,1754320810918,1.914119273e-01,-9.799733162e+00,-3.140988350e-01
3,1754320820918,1.930848211e-01,-9.799666405e+00,-3.154518604e-01
3,1754320830918,1.961404085e-01,-9.799480438e+00,-3.191175461e-01
3,1754320840918,1.997948438e-01,-9.799199104e+00,-3.252127767e-01
3,1754320850918,2.031000257e-01,-9.798904419e+00,-3.317003846e-01
3,1754320860918,2.055509239e-01,-9.798645973e+00,-3.380415738e-01
3,1754320870918,2.073623538e-01,-9.798409462e+00,-3.437221050e-01
3,1754320880918,2.091571391e-01,-9.798221588e+00,-3.479229212e-01
3,1754320890918,2.115747184e-01,-9.798179626e+00,-3.479739130e-01
3,1754320900919,2.137383223e-01,-9.798240662e+00,-3.447287977e-01
3,1754320910919,2.153197527e-01,-9.798306465e+00,-3.420069814e-01
3,1754320920919,2.159396261e-01,-9.798368454e+00,-3.395730257e-01
3,1754320930919,2.160056829e-01,-9.798428535e+00,-3.379856050e-01
3,1754320940811,2.152457982e-01,-9.798461914e+00,-3.377117515e-01
3,1754320950811,2.135100663e-01,-9.798474312e+00,-3.383952081e-01
3,1754320960811,2.110699862e-01,-9.798509598e+00,-3.387568891e-01
3,1754320970811,2.080424428e-01,-9.798583984e+00,-3.384595215e-01
3,1754320980811,2.040653676e-01,-9.798726082e+00,-3.366546631e-01
3,1754320990811,1.994792074e-01,-9.798949242e+00,-3.330209851e-01
3,1754321000811,1.944672167e-01,-9.799180031e+00,-3.288065791e-01
3,1754321010811,1.901639700e-01,-9.799374580e+00,-3.257850409e-01
3,1754321020811,1.863730550e-01,-9.799478531e+00,-3.249260783e-01
3,1754321030811,1.832262874e-01,-9.799478531e+00,-3.261904120e-01
3,1754321040811,1.807362139e-01,-9.799469948e+00,-3.284085095e-01
3,1754321050811,1.780351400e-01,-9.799515724e+00,-3.285545111e-01
3,1754321060811,1.755854040e-01,-9.799675941e+00,-3.248062432e-01
3,1754321070811,1.723150164e-01,-9.799841881e+00,-3.214661479e-01
3,1754321080811,1.684989631e-01,-9.799954414e+00,-3.201147318e-01
3,1754321090811,1.646960527e-01,-9.800057411e+00,-3.191765845e-01
3,1754321100811,1.618947387e-01,-9.800126076e+00,-3.182670474e-01
