0,238384301,-1.827556133e+00,8.341364861e-01,2.931389511e-01
0,238394301,-1.767691255e+00,9.001099467e-01,-9.850202128e-03
0,238404301,-1.671174645e+00,9.477574229e-01,-2.841286957e-01
0,238414302,-1.365741968e+00,9.654725194e-01,-6.573673487e-01
0,238424302,-1.108567715e+00,9.813550115e-01,-8.876635432e-01
0,238434302,-8.190175891e-01,9.984592199e-01,-1.125900984e+00
0,238444302,-4.775438905e-01,1.006400466e+00,-1.379410028e+00
0,238454302,-1.110247597e-01,1.065043569e+00,-1.567556620e+00
0,238464302,2.622139156e-01,1.188438296e+00,-1.634751797e+00
0,238474302,7.612907887e-01,1.845118523e+00,-1.696449161e+00
0,238484302,1.326951981e+00,1.731497526e+00,-1.589547753e+00
0,238494302,1.605506539e+00,8.323038816e-01,-1.268843532e+00
0,238504302,1.664149642e+00,4.725042582e-01,-1.113072872e+00
0,238514301,1.777159691e+00,7.009678483e-01,-1.177213669e+00
0,238524301,2.036777496e+00,1.135293007e+00,-1.335427761e+00
0,238534301,2.129628897e+00,1.145677805e+00,-1.386129618e+00
0,238544301,2.149176598e+00,1.071763039e+00,-1.482646346e+00
0,238554301,2.185828447e+00,1.023504734e+00,-1.615814924e+00
0,238564301,2.302503824e+00,8.830057383e-01,-1.700725198e+00
0,238574302,2.497980595e+00,6.502660513e-01,-1.719662070e+00
0,238584302,2.704453230e+00,3.869831264e-01,-1.684231877e+00
0,238594302,2.874884605e+00,5.161811411e-02,-1.708666444e+00
0,238604302,3.078302622e+00,-3.472768962e-01,-1.890704274e+00
0,238614302,3.331200838e+00,-6.313292384e-01,-2.176589251e+00
0,238624302,3.624416113e+00,-8.274169564e-01,-2.695824623e+00
0,238634302,3.680004835e+00,-7.791585922e-01,-3.014085531e+00
0,238644302,3.600592375e+00,-6.172793508e-01,-3.260874987e+00
0,238654302,3.429550171e+00,-4.456261992e-01,-3.385491610e+00
0,238664302,3.254842758e+00,-1.744020283e-01,-3.372663260e+00
0,238674302,3.143665314e+00,2.318233550e-01,-3.279811859e+00
0,238684302,3.125950098e+00,6.850853562e-01,-3.190625429e+00
0,238694302,3.152828217e+00,1.122464895e+00,-3.152751923e+00
0,238704302,3.163213015e+00,1.584279060e+00,-3.208951473e+00
0,238714301,3.135724068e+00,2.077247381e+00,-3.375106812e+00
0,238724301,3.065474510e+00,2.534785271e+00,-3.582190037e+00
0,238734301,2.891988754e+00,3.116328955e+00,-3.734906435e+00
0,238744301,2.805856705e+00,3.461467981e+00,-3.731852055e+00
0,238754301,2.793028593e+00,3.697261810e+00,-3.666489601e+00
0,238764301,2.877938986e+00,3.835928202e+00,-3.536986113e+00
0,238774301,3.025768280e+00,4.041179180e+00,-3.380604506e+00
0,238784301,3.123506784e+00,4.275751114e+00,-3.175964832e+00
0,238794301,3.147941351e+00,4.458399773e+00,-2.935283899e+00
0,238804301,3.154660940e+00,4.563468933e+00,-2.766685009e+00
0,238814302,3.174208641e+00,4.542088509e+00,-2.704987764e+00
0,238824302,3.202308416e+00,4.356996536e+00,-2.696435452e+00
0,238834302,3.210860491e+00,4.119980812e+00,-2.716594219e+00
0,238844302,3.202308416e+00,3.785226583e+00,-2.933451176e+00
0,238854302,3.279888153e+00,3.761402845e+00,-2.932840347e+00
0,238864302,3.169932365e+00,3.773620129e+00,-2.642068624e+00
0,238874301,2.821739197e+00,3.674048901e+00,-2.327472925e+00
0,238884301,2.396577120e+00,3.722918272e+00,-2.105728865e+00
0,238894301,1.945147634e+00,4.082717896e+00,-1.908419371e+00
0,238904301,1.461953282e+00,4.566523075e+00,-1.651245117e+00
0,238914301,1.040456176e+00,4.958087921e+00,-1.464320302e+00
0,238924301,7.014260292e-01,5.314222336e+00,-1.437442303e+00
0,238934301,4.741841555e-01,5.295896053e+00,-1.347645044e+00
0,238944301,3.373503387e-01,4.724126339e+00,-1.006782293e+00
0,238954301,3.202461004e-01,4.284914494e+00,-7.111235261e-01
0,238964301,3.178026378e-01,3.940997124e+00,-4.405102134e-01
0,238974301,3.190243840e-01,3.364340305e+00,-1.833359301e-01
0,238984301,3.691153228e-01,2.564717770e+00,5.429064855e-02
0,238994301,4.143193662e-01,1.688736916e+00,2.045634985e-01
0,239004301,4.528038502e-01,9.923505783e-01,2.986367345e-01
0,239014301,5.077817440e-01,4.993823469e-01,3.438407779e-01
0,239024301,5.609270334e-01,1.963931769e-01,3.395647109e-01
0,239034301,5.737552047e-01,6.383541971e-02,3.285691440e-01
0,239044301,5.187773108e-01,1.744020283e-01,3.756057620e-01
0,239054301,2.029599845e-01,6.185010672e-01,5.704717636e-01
0,239064301,-1.928807050e-01,7.150177956e-01,7.543421984e-01
0,239074301,-7.182248235e-01,6.667594314e-01,9.217193127e-01
0,239084301,-1.289383769e+00,5.317581892e-01,1.034729362e+00
0,239094301,-1.749976158e+00,1.627955884e-01,1.100091934e+00
0,239104301,-1.924072862e+00,-3.564398587e-01,1.016403437e+00
0,239114300,-1.556942821e+00,-7.101308703e-01,8.313112259e-01
0,239124300,-9.778425694e-01,-6.826419234e-01,6.315582991e-01
0,239134300,-2.900082767e-01,-3.888157308e-01,3.829361498e-01
0,239144300,4.876231849e-01,-1.023199260e-01,1.624137908e-01
0,239154300,1.441183805e+00,2.519819140e-01,1.458440814e-02
0,239164300,1.849852681e+00,3.949243724e-01,-2.573269792e-02
0,239174301,1.781435728e+00,3.692680299e-01,1.465312988e-01
0,239184301,-9.589056969e-01,3.099835634e+00,1.114752769e+00
0,239194301,-3.182455301e+00,3.444974661e+00,1.439122200e+00
0,239204301,-3.138472795e+00,1.145372316e-01,1.079322577e+00
0,239214301,-2.707201958e+00,-1.793805838e+00,7.176902890e-01
0,239224301,-2.591137648e+00,-1.552514076e+00,7.390705943e-01
0,239234301,-2.586861610e+00,-1.093143344e+00,8.679631352e-01
0,239244301,-2.643671989e+00,-1.094975948e+00,9.828058481e-01
0,239254301,-2.638785124e+00,-1.670410991e+00,1.026788116e+00
0,239264301,-2.558761835e+00,-1.692402124e+00,1.275410295e+00
0,239274301,-2.360230684e+00,-1.471879840e+00,1.487991333e+00
0,239284301,-1.965000749e+00,-1.564120412e+00,1.403081059e+00
0,239294301,-1.515403986e+00,-1.562898755e+00,1.228373647e+00
0,239304301,-1.148884773e+00,-1.445001721e+00,1.127580881e+00
0,239314300,-9.173668623e-01,-8.848382831e-01,1.054887891e+00
0,239324300,-7.970264554e-01,-5.109887719e-01,9.284388423e-01
0,239334300,-8.941540122e-01,-2.837468982e-01,8.019897342e-01
0,239344300,-1.109789491e+00,-1.090394482e-01,7.445683479e-01
0,239354300,-1.381013632e+00,2.189951837e-01,6.608798504e-01
0,239364300,-1.767691255e+00,8.933904171e-01,5.399284959e-01
0,239374301,-2.743243217e+00,1.843285918e+00,2.192242593e-01
0,239384301,-3.652210474e+00,2.454761982e+00,-1.051451787e-01
0,239394301,-4.232532501e+00,2.198809385e+00,-3.073415756e-01
0,239404301,-4.230089188e+00,1.738216996e+00,-5.193118453e-01
0,239414301,-4.305225372e+00,3.680768490e+00,-5.828418136e-01
0,239424301,-3.421303511e+00,5.472436428e+00,-9.792933464e-01
0,239434301,-2.074956417e+00,5.357593536e+00,-1.090470791e+00
0,239444301,-6.076582074e-01,4.262312412e+00,-4.875468314e-01
0,239454301,5.890268087e-01,3.751018047e+00,9.888381511e-02
0,239464301,1.107040524e+00,3.030807972e+00,1.581377387e-01
0,239474301,8.174903989e-01,3.307529926e+00,-5.016730726e-02
0,239484301,3.098613918e-01,3.148705006e+00,-5.669593215e-01
0,239494301,-2.277000248e-01,3.110831261e+00,-9.377545118e-01
0,239504301,-7.072292566e-01,3.173750401e+00,-1.073977470e+00
0,239514301,-1.283275127e+00,3.640451431e+00,-1.108185887e+00
0,239524301,-2.004096270e+00,4.366770267e+00,-1.076420903e+00
0,239534301,-2.775619030e+00,4.929987907e+00,-1.000673652e+00
0,239544301,-3.571576357e+00,5.102252007e+00,-9.237046242e-01
0,239554301,-4.383416176e+00,4.878064632e+00,-9.151524901e-01
0,239564301,-5.201364994e+00,4.479780197e+00,-9.805150628e-01
0,239574301,-5.853157997e+00,3.904956102e+00,-1.121624947e+00
0,239584301,-6.113997459e+00,3.055242538e+00,-1.535180688e+00
0,239594301,-5.479919434e+00,2.528065920e+00,-2.066633463e+00
0,239604301,-4.511697769e+00,1.857335806e+00,-2.533945322e+00
0,239614302,-3.542254925e+00,1.261742115e+00,-2.807002068e+00
0,239624302,-2.924059153e+00,1.054047942e+00,-2.835712910e+00
0,239634302,-2.885574818e+00,1.245248795e+00,-2.403831005e+00
0,239644302,-3.578295946e+00,1.366811037e+00,-1.537624121e+00
0,239654302,-4.731609344e+00,1.094365120e+00,-7.227299213e-01
0,239664302,-5.677839756e+00,8.170322776e-01,-2.267073691e-01
0,239674301,-5.795125961e+00,9.526443481e-01,-5.574145354e-03
0,239684301,-4.119522572e+00,1.945300341e+00,1.978439838e-01
0,239694301,-1.850158095e+00,2.646573782e+00,5.949063897e-01
0,239704301,5.560401082e-01,3.036916494e+00,1.189889193e+00
0,239714301,2.232865095e+00,3.276375771e+00,1.670029163e+00
0,239724301,2.990338087e+00,3.067459822e+00,2.040213585e+00
0,239734301,3.025768280e+00,2.429105759e+00,2.395737171e+00
0,239744301,2.620764732e+00,1.429730058e+00,2.703002453e+00
0,239754301,2.167502642e+00,2.287690341e-01,2.908864021e+00
0,239764301,1.887726307e+00,-7.614435554e-01,3.076851845e+00
0,239774301,1.850463510e+00,-1.293507099e+00,3.260722399e+00
0,239784301,1.997682095e+00,-1.245859623e+00,3.468416452e+00
0,239794301,2.399631500e+00,-2.470949888e-01,3.926565409e+00
0,239804301,2.742326736e+00,6.997461319e-01,4.376773357e+00
0,239814301,3.145497799e+00,1.569618225e+00,4.979086399e+00
0,239824301,3.566384077e+00,2.086410284e+00,5.627214432e+00
0,239834301,3.879757881e+00,2.199420214e+00,6.200205803e+00
0,239844301,3.871816635e+00,1.947132945e+00,6.756704330e+00
0,239854301,3.526677847e+00,1.375363111e+00,7.222183228e+00
0,239864301,3.103959084e+00,6.789767146e-01,7.511733532e+00
0,239874301,2.802802563e+00,1.102611795e-01,7.762188435e+00
0,239884301,2.648864508e+00,-2.385428846e-01,8.021195412e+00
0,239894301,2.599995136e+00,-1.902845204e-01,8.312578201e+00
0,239904301,2.733774662e+00,3.375030458e-01,8.753011703e+00
0,239914301,2.816241503e+00,6.569855809e-01,9.022403717e+00
0,239924301,2.740494251e+00,8.371908069e-01,9.304622650e+00
0,239934301,2.483319998e+00,9.648616314e-01,9.479330063e+00
0,239944301,2.042886019e+00,1.006400466e+00,9.564851761e+00
0,239954301,1.598176241e+00,1.102306366e+00,9.585620880e+00
0,239964301,1.293354392e+00,1.347874165e+00,9.638155937e+00
0,239974301,1.191339970e+00,1.656971931e+00,9.800034523e+00
0,239984301,1.287856698e+00,1.862222672e+00,9.963747025e+00
0,239994301,1.332449794e+00,1.584889889e+00,1.013906479e+01
0,240004301,9.341656566e-01,8.768970370e-01,1.052085590e+01
0,240014302,6.256787181e-01,6.673702598e-01,1.059965706e+01
0,240024302,4.375322461e-01,7.015787363e-01,1.056056213e+01
0,240034302,3.446807265e-01,9.343183637e-01,1.044144344e+01
0,240044302,3.135266006e-01,1.337489486e+00,1.006759357e+01
0,240054302,3.025310040e-01,1.730886698e+00,9.604557991e+00
0,240064302,3.440698385e-01,2.048536539e+00,9.223378181e+00
0,240074302,3.996585906e-01,2.272113323e+00,8.785387993e+00
0,240084302,4.259257913e-01,2.315484762e+00,8.233165741e+00
0,240094302,4.045455158e-01,2.222633123e+00,7.640015125e+00
0,240104302,3.342960179e-01,1.953852534e+00,6.985778809e+00
0,240114301,1.272126883e-01,1.411404133e+00,6.035272121e+00
0,240124301,-8.597928286e-02,9.062185884e-01,5.448230743e+00
0,240134301,-3.541491330e-01,4.627304375e-01,4.952208042e+00
0,240144301,-5.972734690e-01,1.902845204e-01,4.592408657e+00
0,240154301,-7.683157325e-01,2.138028387e-03,4.319351673e+00
0,240164301,-8.910996914e-01,-1.230893433e-01,4.040797234e+00
0,240174301,-9.662361145e-01,-1.756237596e-01,3.660228252e+00
0,240184301,-9.827294350e-01,-1.059851199e-01,3.064023733e+00
0,240194301,-8.788823485e-01,2.330450863e-01,2.066480875e+00
0,240204301,-5.630650520e-01,8.506298661e-01,5.606979132e-01
0,240214302,2.451096773e-01,1.655750275e+00,-2.111226559e+00
0,240224302,7.557930350e-01,1.664913177e+00,-3.729408741e+00
0,240234302,9.830349088e-01,1.218981624e+00,-5.000619411e+00
0,240244302,8.639161587e-01,4.657847583e-01,-5.894926071e+00
0,240254302,4.674646258e-01,-4.700607955e-01,-6.420269966e+00
0,240264302,-1.721112877e-01,-1.327104688e+00,-6.632851124e+00
0,240274302,-9.381362796e-01,-1.946522117e+00,-6.644457817e+00
0,240284302,-1.633911848e+00,-2.260506868e+00,-6.623077393e+00
0,240294302,-2.139097452e+00,-2.239126444e+00,-6.677444458e+00
0,240304302,-2.385276079e+00,-1.971567631e+00,-6.726924419e+00
0,240314301,-2.322356939e+00,-1.558011770e+00,-6.797173977e+00
0,240324301,-1.813506246e+00,-7.070765495e-01,-7.080004692e+00
0,240334301,-1.350470304e+00,-4.917465150e-02,-7.386047840e+00
0,240344301,-9.216429591e-01,4.273002446e-01,-7.638946056e+00
0,240354301,-6.284276247e-01,6.007859707e-01,-7.719580650e+00
0,240364301,-4.854851663e-01,6.258314252e-01,-7.660326481e+00
0,240374301,-4.317290187e-01,5.415320396e-01,-7.525325298e+00
0,240384301,-3.614795208e-01,3.949243724e-01,-7.389713287e+00
0,240394301,-1.971567571e-01,2.312124968e-01,-7.332292080e+00
0,240404301,6.795875728e-02,4.245513305e-02,-7.427587032e+00
0,240414302,2.548835278e-01,-2.861903608e-01,-7.533877373e+00
0,240424302,1.956295967e-01,-5.238169432e-01,-7.472790718e+00
0,240434302,-2.759583890e-01,-3.124575615e-01,-7.430641174e+00
0,240444302,-8.318457603e-01,2.941316068e-01,-7.519827366e+00
0,240454302,-1.316261888e+00,1.127962708e+00,-7.469736576e+00
0,240464302,-1.454317451e+00,1.911702752e+00,-7.477066994e+00
0,240474302,-1.250288486e+00,2.399173260e+00,-7.770893097e+00
0,240484302,-8.526151776e-01,2.638632536e+00,-8.233318329e+00
0,240494302,-4.219551682e-01,2.526233196e+00,-8.544248581e+00
0,240504302,-1.745547503e-01,2.069916964e+00,-8.306011200e+00
0,240514301,-2.600758672e-01,1.475545049e+00,-7.649941921e+00
0,240524301,-6.901249886e-01,1.125519156e+00,-6.981655121e+00
0,240534301,-1.482417226e+00,1.140179992e+00,-6.529614925e+00
0,240544301,-1.636355281e+00,1.181107998e+00,-6.750748158e+00
0,240554301,-1.500132322e+00,1.399797678e+00,-7.221114635e+00
0,240564301,-1.178206325e+00,1.884213805e+00,-7.820373058e+00
0,240574301,-7.762570381e-01,2.540283203e+00,-8.422075272e+00
0,240584301,-4.201225638e-01,3.082120657e+00,-8.846627235e+00
0,240594301,-1.299615800e-01,3.321579695e+00,-8.797757149e+00
0,240604301,1.656972021e-01,3.254384518e+00,-7.987139225e+00
0,240614302,2.353358418e-01,3.154202700e+00,-6.602918625e+00
0,240624302,1.907426715e-01,3.119383335e+00,-5.721440315e+00
0,240634302,2.982549667e-01,3.043636084e+00,-5.540013313e+00
0,240644302,7.057020664e-01,2.994766951e+00,-5.910197735e+00
0,240654302,9.494373202e-01,3.006984234e+00,-6.305427551e+00
0,240664302,1.042899728e+00,2.945286751e+00,-6.533280373e+00
0,240674301,9.201157689e-01,2.758972883e+00,-6.590701580e+00
0,240684301,6.006332636e-01,2.357023478e+00,-6.552217007e+00
0,240694301,1.082758680e-01,1.725999713e+00,-6.525949955e+00
0,240704301,-5.172501206e-01,1.036943793e+00,-6.569931984e+00
0,240714301,-1.111621976e+00,3.063489199e-01,-6.492962837e+00
0,240724301,-1.560608029e+00,-3.173444867e-01,-6.051307678e+00
0,240734301,-1.795180202e+00,-7.058547735e-01,-5.348201752e+00
0,240744301,-1.744478464e+00,-1.019228697e+00,-4.345160961e+00
0,240754301,-1.526399493e+00,-1.240361929e+00,-3.830201387e+00
0,240764301,-1.241736293e+00,-1.424843192e+00,-3.471623659e+00
0,240774301,-9.485210180e-01,-1.541518450e+00,-3.254766464e+00
0,240784301,-6.986771226e-01,-1.590387702e+00,-3.130760670e+00
0,240794301,-5.135849714e-01,-1.571450830e+00,-3.059289455e+00
0,240804301,-3.999640048e-01,-1.518916488e+00,-3.020804882e+00
0,240814301,-3.449861407e-01,-1.394910812e+00,-2.993316174e+00
0,240824301,-3.065016270e-01,-1.224479437e+00,-2.957274914e+00
0,240834301,-2.564106882e-01,-1.048550248e+00,-2.862590790e+00
0,240844301,-1.898263693e-01,-8.524624705e-01,-2.678720474e+00
0,240854301,-1.049161032e-01,-5.732970238e-01,-2.238286734e+00
0,240864301,-1.024726480e-01,-4.969388843e-01,-1.880319595e+00
0,240874301,-1.507309973e-01,-4.816672504e-01,-1.528461218e+00
0,240884301,-2.570215464e-01,-5.128213763e-01,-1.223028541e+00
0,240894301,-3.956879675e-01,-5.897904038e-01,-9.854019880e-01
0,240904301,-5.502368808e-01,-7.192938328e-01,-8.076401949e-01
0,240914300,-7.127270103e-01,-8.878926635e-01,-6.714172363e-01
0,240924300,-8.654433489e-01,-1.058323979e+00,-5.608506799e-01
0,240934300,-9.888381362e-01,-1.149343014e+00,-4.539492428e-01
0,240944300,-1.052368045e+00,-1.164614558e+00,-3.189480305e-01
0,240954300,-1.035874724e+00,-1.159727693e+00,-1.521818042e-01
0,240964300,-8.813258410e-01,-1.215316415e+00,2.167807966e-01
0,240974301,-7.426594496e-01,-1.243416190e+00,5.881868601e-01
0,240984301,-6.253733039e-01,-1.221425056e+00,9.834166765e-01
0,240994301,-5.355761051e-01,-1.137125611e+00,1.324890375e+00
0,241004301,-4.451680481e-01,-9.850202203e-01,1.582064629e+00
0,241014301,-3.193297982e-01,-8.213083148e-01,1.742111325e+00
0,241024301,-1.598939747e-01,-7.089090943e-01,1.849623561e+00
0,241034301,-4.581489484e-04,-6.453791261e-01,1.952248931e+00
0,241044301,1.577559561e-01,-6.600399017e-01,2.069535017e+00
0,241054301,3.104722500e-01,-7.284567952e-01,2.239355564e+00
0,241064301,5.279402733e-01,-7.980954647e-01,2.630920172e+00
0,241074301,6.452264190e-01,-8.701775670e-01,2.949791908e+00
0,241084301,7.069237828e-01,-8.640688658e-01,3.277826548e+00
0,241094301,7.154759169e-01,-7.437284589e-01,3.572263479e+00
0,241104301,7.344127297e-01,-5.616905689e-01,3.800727129e+00
0,241114301,8.333728909e-01,-3.753767014e-01,3.959552050e+00
0,241124301,1.017243385e+00,-2.189951837e-01,4.071340561e+00
0,241134301,1.248761296e+00,-1.322523206e-01,4.197789669e+00
0,241144301,1.478446603e+00,-9.193521738e-02,4.389601231e+00
0,241154301,1.675145268e+00,-8.155050874e-02,4.685260296e+00
0,241164301,1.811368227e+00,-1.200350225e-01,5.070105076e+00
0,241174301,1.856572151e+00,-4.028656185e-01,5.649205208e+00
0,241184301,1.870011210e+00,-8.060367107e-01,5.925927162e+00
0,241194301,1.951867223e+00,-1.391856432e+00,6.077422142e+00
0,241204301,2.022727489e+00,-2.047314882e+00,6.161110401e+00
0,241214302,1.996460319e+00,-2.582432747e+00,6.239912033e+00
0,241224302,1.918269634e+00,-2.776687860e+00,6.349256992e+00
0,241234302,1.917658687e+00,-2.539061308e+00,6.508081913e+00
0,241244302,2.100918293e+00,-1.945911288e+00,6.700504303e+00
0,241254302,2.405740023e+00,-1.178053617e+00,6.861162186e+00
0,241264302,2.737439871e+00,-4.963280261e-01,6.993108749e+00
0,241274301,3.030044317e+00,1.524108797e-01,7.342524052e+00
0,241284301,3.034320354e+00,2.483167201e-01,7.599698067e+00
0,241294301,2.874273777e+00,8.582656831e-02,7.933841228e+00
0,241304301,2.549904346e+00,-2.538145185e-01,8.317464828e+00
0,241314301,2.124131203e+00,-6.276640296e-01,8.564254761e+00
0,241324301,1.810757279e+00,-7.388415337e-01,8.600906372e+00
0,241334301,1.774716258e+00,-5.067127347e-01,8.597851753e+00
0,241344301,1.954921484e+00,9.193521738e-02,8.732242584e+00
0,241354301,2.202932835e+00,9.569203854e-01,8.972311974e+00
0,241364301,2.370309830e+00,1.691791296e+00,9.294849396e+00
0,241374301,2.374585867e+00,2.023491144e+00,9.768880844e+00
0,241384301,1.930486917e+00,2.143220663e+00,1.035592175e+01
0,241394301,1.421636105e+00,2.074803829e+00,1.055506420e+01
0,241404301,9.109528065e-01,1.981341481e+00,1.062287045e+01
0,241414301,4.833471179e-01,1.966680646e+00,1.042433929e+01
0,241424301,1.754710376e-01,1.949576378e+00,1.009141731e+01
0,241434301,-4.810563847e-02,1.966680646e+00,9.866007805e+00
0,241444301,-2.680171132e-01,1.960572004e+00,9.842795372e+00
0,241454301,-4.946481287e-01,1.961182833e+00,9.861732483e+00
0,241464301,-7.053966522e-01,1.945911288e+00,9.842184067e+00
0,241474301,-8.910996914e-01,1.924530983e+00,9.859289169e+00
0,241484301,-1.035263896e+00,1.895209432e+00,9.795147896e+00
0,241494301,-1.159880400e+00,1.758986473e+00,9.433515549e+00
0,241504301,-1.165378213e+00,1.721112847e+00,8.988805771e+00
0,241514301,-1.136667490e+00,1.789529681e+00,8.401153564e+00
0,241524301,-1.089630842e+00,1.851227164e+00,7.768297195e+00
0,241534301,-1.036485553e+00,1.840231538e+00,7.040756226e+00
0,241544301,-9.436340928e-01,1.675908804e+00,6.192264557e+00
0,241554301,-8.196284175e-01,1.470047235e+00,5.343162060e+00
0,241564301,-6.730207801e-01,1.292896271e+00,4.552702427e+00
0,241574301,-5.716171265e-01,1.178053617e+00,3.840433359e+00
0,241584301,-5.746715069e-01,1.088256478e+00,3.238120317e+00
0,241594301,-7.151705027e-01,8.231409192e-01,2.458656311e+00
0,241604301,-8.202393055e-01,5.574145317e-01,1.871614695e+00
0,241614302,-8.300131559e-01,2.525927722e-01,1.151404619e+00
0,241624302,-7.176139355e-01,-1.527163084e-03,2.723695338e-01
0,241634302,-4.775438905e-01,-2.232712507e-01,-6.995170712e-01
0,241644302,-1.330159009e-01,-4.370740950e-01,-1.667738438e+00
0,241654302,1.797471046e-01,-6.588181853e-01,-2.585258007e+00
