1,1753132914561,4.309298992e+00,4.563076973e+00,-5.448423862e+00
1,1753132924561,3.525242090e+00,4.577016830e+00,-4.426753044e+00
1,1753132934561,4.078217506e+00,5.590297699e+00,-4.026852608e+00
1,1753132944561,4.327654839e+00,5.779011726e+00,-3.478981018e+00
1,1753132954561,4.411588669e+00,5.314725399e+00,-3.271675825e+00
1,1753132964561,4.101303577e+00,4.877871990e+00,-3.162461281e+00
1,1753132974561,3.535150051e+00,4.419902802e+00,-2.595218658e+00
1,1753132984561,2.888167381e+00,3.984382868e+00,-1.565349340e+00
1,1753132994561,2.106307745e+00,3.118701935e+00,-1.976203918e-01
1,1753133004561,9.266060591e-01,2.193396568e+00,1.166387558e+00
1,1753133014561,-8.479449749e-01,-1.650142670e-01,2.627425194e-01
1,1753133024561,-9.577102661e-01,-2.886461258e+00,-7.890818119e-01
1,1753133034561,-1.745815277e-01,-6.196096420e+00,2.132196426e-01
1,1753133044561,-2.773540020e-01,-7.994524956e+00,6.425063610e-01
1,1753133054561,-2.442945719e+00,-8.907547951e+00,3.718416691e+00
1,1753133064561,-6.614943027e+00,-1.077207088e+01,1.430258751e+01
1,1753133074561,-1.419581604e+01,-1.596061325e+01,1.720792961e+01
1,1753133084561,-1.456816483e+01,-2.563533783e+01,2.494349861e+01
1,1753133094561,4.953640938e+00,-2.853824806e+01,-2.475797462e+01
1,1753133104561,2.145353508e+01,-2.903210258e+01,-2.421870422e+01
1,1753133114561,9.581317902e+00,-1.295834064e+01,-9.033661842e+00
1,1753133124561,6.138328552e+00,5.858473778e+00,3.018784046e+00
1,1753133134561,7.562813282e+00,1.044477177e+01,-6.307549477e+00
1,1753133144561,7.414329529e+00,1.115088844e+01,-4.561209679e+00
1,1753133154561,9.190616608e+00,8.442269325e+00,1.012121916e+00
1,1753133164561,9.865079880e+00,4.403099537e+00,-9.985685349e-03
1,1753133174561,9.818401337e+00,-1.246970177e+00,-4.259381890e-01
1,1753133184561,9.199073792e+00,-4.504964828e+00,-1.211927772e+00
1,1753133194561,6.701869965e+00,-5.369344711e+00,-1.770066261e+00
1,1753133204561,3.878733635e+00,-5.305854797e+00,-2.418555498e+00
1,1753133214561,2.078812838e+00,-5.353964806e+00,-2.861135483e+00
1,1753133224561,5.907413960e-01,-5.007674217e+00,-3.382310867e+00
1,1753133234561,-2.003685236e-01,-3.696450233e+00,-4.136151314e+00
1,1753133244561,-4.628689289e-01,-2.316664696e+00,-5.487283707e+00
1,1753133254561,-3.042310476e-01,-4.858083725e-01,-5.868532658e+00
1,1753133264561,-2.015559673e+00,3.145580292e-01,-3.516067743e+00
1,1753133274561,-2.626624823e+00,8.010215759e-01,-2.617424488e+00
1,1753133284561,-3.353920221e+00,1.936367035e+00,-8.623334765e-02
1,1753133294561,-5.111502647e+00,1.817695618e+00,3.231549025e+00
1,1753133304561,-7.020101070e+00,2.518971920e+00,5.799483776e+00
1,1753133314561,-7.583702087e+00,2.839055061e+00,6.406128407e+00
1,1753133324561,-5.833601952e+00,3.138332844e+00,2.580430746e+00
1,1753133334561,-2.559271812e+00,2.120749950e+00,-7.964602709e-01
1,1753133344561,-4.899787009e-01,1.782136917e+00,-1.560369134e-01
1,1753133354561,-4.441399574e+00,3.129895210e+00,-3.921133757e+00
1,1753133364561,-5.447988987e+00,4.122469425e+00,-1.696948528e+00
1,1753133374561,-5.449792862e+00,4.108828068e+00,-1.577963829e+00
1,1753133384561,4.355897903e-01,1.869946003e+00,4.056161880e+00
1,1753133394561,2.368440866e+00,2.028649807e+00,6.561785221e+00
1,1753133404561,2.725360155e+00,9.543838501e-01,4.805716991e+00
1,1753133414561,1.486394405e+00,4.884490967e-01,1.448661923e+00
1,1753133424561,2.266764343e-01,8.035745621e-01,-1.479134917e+00
1,1753133434561,-9.758400321e-01,7.527542114e-02,-1.773765922e+00
1,1753133444561,-1.463365555e+00,-6.178274155e-01,-6.853125095e-01
1,1753133454561,-1.769219518e+00,-1.479284286e+00,1.385065794e+00
1,1753133464561,-1.938244820e+00,-1.526845932e+00,4.521754265e+00
1,1753133474561,-2.308057070e+00,-1.399589539e+00,5.467338085e+00
1,1753133484561,-2.773195505e+00,-1.536361694e+00,3.887219429e+00
1,1753133494561,-3.728668213e+00,-2.043869972e+00,1.886456847e+00
1,1753133504561,-4.778917789e+00,-2.543857574e+00,1.546422482e+00
1,1753133514561,-5.985388279e+00,-2.808670998e+00,2.979289532e+00
1,1753133524561,-7.682554722e+00,-2.731198311e+00,4.407244682e+00
1,1753133534561,-9.221584320e+00,-2.557603836e+00,5.321484089e+00
1,1753133544561,-9.302677155e+00,-2.719414711e+00,7.536302090e+00
1,1753133554561,-9.749532700e+00,-2.372933388e+00,7.999880314e+00
1,1753133564561,-9.858459473e+00,-1.573822021e+00,7.647474289e+00
1,1753133574561,-9.797924042e+00,-3.127536774e-01,6.696313858e+00
1,1753133584561,-8.893035889e+00,-2.678651810e-01,4.873390675e+00
1,1753133594561,-9.936169624e+00,-9.050683975e-01,1.756030083e+00
1,1753133604561,-1.068406773e+01,-9.033145905e-01,3.636032343e-01
1,1753133614561,-1.058684254e+01,-1.588830948e-01,-1.515881300e+00
1,1753133624561,-1.026628304e+01,-4.830217361e-01,-3.727892399e+00
1,1753133634561,-1.185577679e+01,-3.883616447e+00,-1.763153315e+00
1,1753133644561,-8.718916893e+00,-6.994656563e+00,2.206500053e+00
1,1753133654561,-3.390276909e+00,-8.986256599e+00,3.206998825e+00
1,1753133664561,3.309735358e-01,-1.245361900e+01,1.519910693e+00
1,1753133674561,5.538186550e+00,-1.865335464e+01,-2.687032700e+00
1,1753133684561,9.786873817e+00,-2.299740982e+01,-5.720040798e+00
1,1753133694561,1.447947693e+01,-2.444697952e+01,-1.144485569e+01
1,1753133704561,1.831963158e+01,-1.940701675e+01,-1.030022717e+01
1,1753133714561,9.952655792e+00,-9.751888275e+00,-5.555611134e+00
1,1753133724561,-1.831114292e-01,-2.270966530e+00,1.603354454e+00
1,1753133734561,6.070994139e-01,1.952242851e+00,1.058140039e+00
1,1753133744561,3.120707750e+00,2.271539211e+00,3.184504509e-01
1,1753133754561,2.088525772e+00,6.086664200e-01,-2.069692373e+00
1,1753133764561,-2.056372166e-01,3.928728104e-01,1.407729745e+00
1,1753133774561,1.070110321e+00,2.570486069e-01,9.910498857e-01
1,1753133784561,3.021315813e+00,-6.615638733e-03,7.256773710e-01
1,1753133794561,2.425911903e+00,9.318599701e-01,5.983707905e-01
1,1753133804561,9.357633591e-01,1.378052711e+00,-2.945434093e+00
1,1753133814561,2.299283028e+00,5.953712463e-01,-5.980319023e+00
1,1753133824561,4.371421337e+00,1.914258003e+00,-7.314811707e+00
1,1753133834561,6.126954079e+00,3.888708591e+00,-7.042460918e+00
1,1753133844561,5.791691780e+00,4.268848419e+00,-8.012021065e+00
1,1753133854561,5.427166462e+00,4.225774765e+00,-6.379716873e+00
1,1753133864561,5.173312664e+00,5.034060478e+00,-5.594074249e+00
1,1753133874561,4.587343693e+00,4.829073906e+00,-5.516244411e+00
1,1753133884561,5.280402184e+00,4.732336521e+00,-7.119279861e+00
1,1753133894561,5.945916176e+00,5.115935802e+00,-7.963396549e+00
1,1753133904561,5.881538391e+00,4.997937202e+00,-8.152727127e+00
1,1753133914561,7.019944668e+00,5.938713074e+00,-8.250886917e+00
1,1753133924561,7.000122547e+00,5.507970810e+00,-7.680988312e+00
1,1753133934561,6.675941944e+00,4.908231735e+00,-7.090757847e+00
1,1753133944561,5.914267063e+00,4.008069992e+00,-6.587813377e+00
1,1753133954561,5.178631783e+00,3.975347519e+00,-5.768877029e+00
1,1753133964561,4.920138359e+00,5.287838459e+00,-5.329398155e+00
1,1753133974561,4.840124130e+00,6.430371284e+00,-5.130696774e+00
1,1753133984561,4.716956139e+00,6.564387321e+00,-5.036561012e+00
1,1753133994561,3.883303165e+00,6.574486732e+00,-2.731136084e+00
1,1753134004561,2.667068720e+00,6.319952011e+00,-1.921961308e+00
1,1753134014561,1.776635170e+00,5.920502663e+00,-1.456066608e+00
1,1753134024561,1.375331521e+00,4.419545650e+00,-3.476228714e-01
1,1753134034561,5.429768562e-01,2.645204067e+00,8.351564407e-01
1,1753134044561,1.454865932e-01,-7.840909958e-01,2.554564476e-01
1,1753134054561,1.755468845e+00,-5.849798203e+00,-3.932127953e-01
1,1753134064561,2.199710131e+00,-9.991648674e+00,1.064264774e+00
1,1753134074561,7.992838621e-01,-1.111317921e+01,5.338556290e+00
1,1753134084561,1.674622297e-01,-1.157196331e+01,1.442267323e+01
1,1753134094561,-4.434912682e+00,-1.277482796e+01,1.608950806e+01
1,1753134104561,-3.737688541e+00,-1.814296341e+01,1.626859665e+01
1,1753134114561,-4.899609089e+00,-3.045136070e+01,1.360841942e+01
1,1753134124561,5.301029205e+00,-4.006374359e+01,-1.655261040e+01
1,1753134134561,9.683965683e+00,-2.129005051e+01,-2.005196571e+01
1,1753134144561,4.334784031e+00,-1.098503113e+00,-8.480289459e+00
1,1753134154561,4.073090553e+00,1.159849930e+01,5.437827110e-02
1,1753134164561,4.832774639e+00,1.562286949e+01,-6.151291370e+00
1,1753134174561,6.168958187e+00,1.422172260e+01,-5.896319389e+00
1,1753134184561,6.701003075e+00,1.092238998e+01,-2.674009800e+00
1,1753134194561,5.563727379e+00,7.596646309e+00,-2.844029427e+00
1,1753134204561,5.706267357e+00,3.843680859e+00,-3.257673264e+00
1,1753134214561,7.041044235e+00,-2.685626984e+00,-4.092717171e+00
1,1753134224561,7.189386845e+00,-5.600016594e+00,-4.292645454e+00
1,1753134234561,5.066317081e+00,-6.749876976e+00,-3.162842512e+00
1,1753134244561,2.623753548e+00,-7.243255615e+00,-3.500161886e+00
1,1753134254561,3.091003895e-01,-6.599578857e+00,-3.555272102e+00
1,1753134264561,-7.601174116e-01,-5.518991470e+00,-4.038799763e+00
1,1753134274561,-1.708101749e+00,-3.493229866e+00,-4.912551403e+00
1,1753134284561,-1.865956068e+00,-1.533461571e+00,-4.103983402e+00
1,1753134294561,-2.228838682e+00,1.979188919e-01,-3.582175493e+00
1,1753134304561,-2.345238686e+00,2.126331329e-01,-3.469968796e+00
1,1753134314561,-1.981720686e+00,3.121475220e+00,-1.013525248e+00
1,1753134324561,-4.072222710e+00,1.645521164e+00,4.239287853e+00
1,1753134334561,-5.756328583e+00,1.292055130e+00,8.604000092e+00
1,1753134344561,-5.839906693e+00,1.285031319e+00,8.894659996e+00
1,1753134354561,-2.477825642e+00,3.013038635e+00,4.325718403e+00
1,1753134364561,-9.055556655e-01,3.462426186e+00,4.195823669e-01
1,1753134374561,1.400870204e+00,2.660877228e+00,-1.606855392e+00
1,1753134384561,1.372562885e+00,2.653031349e+00,-1.516803026e+00
1,1753134394561,-6.265724659e+00,2.409710407e+00,-2.653907537e-01
1,1753134404561,-2.069673061e+00,1.219600677e+00,-2.863895655e+00
1,1753134414561,-5.177549124e-01,1.398593903e+00,-5.665978193e-01
1,1753134424561,-4.725479335e-02,2.042451382e+00,2.480950832e+00
1,1753134434561,1.840665817e+00,1.321270943e+00,6.337255001e+00
1,1753134444561,3.029434919e+00,-3.950033188e-01,6.295406818e+00
1,1753134454561,2.982850075e+00,-5.081129074e-01,4.465384483e-01
1,1753134464561,1.651635647e+00,-1.094302177e+00,-2.465029716e+00
1,1753134474561,1.383013725e-01,-9.607601166e-01,-6.347737312e-01
1,1753134484561,-1.477176547e+00,-9.769029617e-01,1.215659380e+00
1,1753134494561,-3.497594595e+00,-1.188110352e+00,3.285710096e+00
1,1753134504561,-3.572297573e+00,-8.939886093e-01,5.147781372e+00
1,1753134514561,-3.247020721e+00,-1.544265747e-01,3.971908092e+00
1,1753134524561,-4.155693531e+00,-3.026733398e-01,2.151118279e+00
1,1753134534561,-6.892870426e+00,-7.405357361e-01,-1.383130550e-01
1,1753134544561,-8.109905243e+00,-1.807500839e+00,1.391787052e+00
1,1753134554561,-8.281819344e+00,-2.942881584e+00,4.811154842e+00
1,1753134564561,-7.784111977e+00,-3.517118454e+00,7.207318783e+00
1,1753134574561,-8.042345047e+00,-3.864428520e+00,7.895605087e+00
1,1753134584561,-8.402603149e+00,-3.141602516e+00,7.456295967e+00
1,1753134594561,-8.925662994e+00,-2.251127243e+00,7.276947021e+00
1,1753134604561,-9.732665062e+00,-1.047964096e+00,5.714336872e+00
1,1753134614561,-1.081723213e+01,-1.381422043e+00,2.234868050e+00
1,1753134624561,-1.172291565e+01,-1.971268654e+00,-7.822519541e-01
1,1753134634561,-1.163514805e+01,-1.925601006e+00,-1.016419291e+00
1,1753134644561,-1.218983746e+01,-1.271166801e+00,-3.083403587e+00
1,1753134654561,-1.086170006e+01,-2.004302025e+00,-9.488490820e-01
1,1753134664561,-7.202189445e+00,-5.518639565e+00,4.137257576e+00
1,1753134674561,-2.659321785e+00,-8.493456841e+00,5.248767853e+00
1,1753134684561,1.405910492e+00,-1.265297604e+01,3.714517355e+00
1,1753134694561,6.521384239e+00,-1.767229080e+01,-2.103846371e-01
1,1753134704561,1.102549076e+01,-2.193832779e+01,-4.210006237e+00
1,1753134714561,1.514269543e+01,-2.274580574e+01,-1.014395142e+01
1,1753134724561,1.631880951e+01,-1.775085258e+01,-7.562680721e+00
1,1753134734561,1.032003498e+01,-9.927046776e+00,-3.482471943e+00
1,1753134744561,2.711723328e+00,-2.638401985e+00,1.547577381e-01
1,1753134754561,8.082636595e-01,-2.714791298e+00,-2.269412518e+00
1,1753134764561,-3.032538652e+00,-3.179336548e+00,1.596181393e+00
1,1753134774561,-1.857321739e+00,-2.865489006e+00,4.423545837e+00
1,1753134784561,8.191466331e-02,-1.173399925e+00,3.741363525e+00
1,1753134794561,2.458613873e+00,-9.636306763e-02,1.204253435e+00
1,1753134804561,2.363022327e+00,-1.240840912e+00,-8.787746429e-01
1,1753134814561,1.178141117e+00,3.925514221e-01,-3.392094612e+00
1,1753134824561,4.438883781e+00,1.433255196e+00,-5.033750534e+00
1,1753134834561,4.019108295e+00,2.648895741e+00,-6.529198170e+00
1,1753134844561,3.019540787e+00,2.497095108e+00,-6.765828609e+00
1,1753134854561,3.194326162e+00,2.456339836e+00,-6.397752762e+00
1,1753134864561,3.006785870e+00,2.802729130e+00,-6.477195263e+00
1,1753134874561,4.472941399e+00,2.951098442e+00,-7.745719910e+00
1,1753134884561,4.906614780e+00,3.753930807e+00,-7.718169212e+00
1,1753134894561,5.358647346e+00,4.517721176e+00,-8.055163383e+00
1,1753134904561,6.056929588e+00,5.325897217e+00,-9.482522011e+00
1,1753134914561,7.621526718e+00,5.831168175e+00,-1.014011574e+01
1,1753134924561,9.151556015e+00,6.113634109e+00,-9.933435440e+00
1,1753134934561,8.126674652e+00,6.757452965e+00,-8.918519974e+00
1,1753134944561,7.166180611e+00,6.925860405e+00,-7.556203365e+00
1,1753134954561,6.711120129e+00,6.457012177e+00,-6.288675785e+00
1,1753134964561,6.658935547e+00,5.363818169e+00,-5.356820583e+00
1,1753134974561,6.228919983e+00,4.919248104e+00,-4.502511024e+00
1,1753134984561,5.027284622e+00,5.320318699e+00,-4.303576946e+00
1,1753134994561,4.755260468e+00,5.483974934e+00,-4.305383682e+00
1,1753135004561,4.568504810e+00,5.655246258e+00,-4.492841244e+00
1,1753135014561,4.459718227e+00,5.368659973e+00,-4.811323166e+00
1,1753135024561,4.350521088e+00,4.804713249e+00,-5.069048405e+00
1,1753135034561,3.719404697e+00,3.724801540e+00,-4.678590775e+00
1,1753135044561,3.021807432e+00,2.539195538e+00,-3.511301279e+00
1,1753135054561,1.970744848e+00,1.280814171e+00,-1.995093822e+00
1,1753135064561,9.200813770e-01,-3.387980461e-01,-2.221093178e-01
1,1753135074561,1.188694835e+00,-2.582238197e+00,1.415362835e+00
1,1753135084561,4.953916073e-01,-6.221630096e+00,1.470383167e+00
1,1753135094561,-2.822637558e-03,-9.929118156e+00,1.825039387e+00
1,1753135104561,-1.009219646e+00,-1.144360352e+01,4.029964447e+00
1,1753135114561,-2.304387569e+00,-1.045331097e+01,5.408215523e+00
1,1753135124561,-2.899536610e+00,-9.506662369e+00,8.226823807e+00
1,1753135134561,-4.397935390e+00,-9.823455811e+00,1.660917473e+01
1,1753135144561,-3.723355532e+00,-1.024997520e+01,1.470007420e+01
1,1753135154561,1.881886721e+00,-1.560149860e+01,2.473097038e+01
1,1753135164561,4.675853252e+00,-2.530486488e+01,-1.725573540e-01
1,1753135174561,1.549462795e+01,-3.154067230e+01,-2.740197182e+01
1,1753135184561,5.783202171e+00,-1.539234924e+01,-2.334082031e+01
1,1753135194561,2.537119865e+00,3.633773804e+00,-8.888478279e+00
1,1753135204561,3.246805668e+00,1.162894058e+01,-4.165797234e+00
1,1753135214561,5.147200584e+00,1.406346703e+01,-4.781809807e+00
1,1753135224561,5.472530365e+00,1.227358246e+01,-1.782877684e+00
1,1753135234561,4.513998985e+00,9.544240952e+00,-1.498470426e+00
1,1753135244561,5.591652870e+00,6.647986412e+00,-3.894308090e+00
1,1753135254561,5.997989655e+00,-5.338068008e-01,-4.976946354e+00
1,1753135264561,6.704744339e+00,-4.523155212e+00,-4.370863438e+00
1,1753135274561,5.890835762e+00,-7.195173264e+00,-4.055375099e+00
1,1753135284561,3.488064766e+00,-7.718194962e+00,-3.578639984e+00
1,1753135294561,6.563447714e-01,-7.118032455e+00,-2.786333799e+00
1,1753135304561,-1.479307175e+00,-5.911239624e+00,-2.761138439e+00
1,1753135314561,-2.246069431e+00,-3.832290649e+00,-3.832292080e+00
1,1753135324572,-3.299843073e+00,-1.582841873e+00,-4.535477161e+00
1,1753135334572,-4.987332344e+00,-8.041286469e-02,-6.221500874e+00
1,1753135344572,-4.132866383e+00,8.407382965e-01,-2.780401230e+00
1,1753135354572,-6.400182724e+00,1.350936890e-01,2.973189831e+00
1,1753135364572,-6.413205624e+00,1.017742157e+00,6.480453491e+00
1,1753135374572,-4.269328117e+00,2.816535950e+00,7.552459240e+00
1,1753135384572,-2.354460001e+00,3.620052338e+00,4.516643524e+00
1,1753135394572,-2.437470913e+00,3.528245449e+00,2.026957750e+00
1,1753135404572,5.883154273e-02,2.230200768e+00,2.167719364e+00
1,1753135414572,1.372753263e+00,3.632401466e+00,7.809473276e-01
1,1753135424572,-9.262058735e-01,3.978206158e+00,-4.252464771e+00
1,1753135434572,-9.503171444e-01,3.971202374e+00,-4.158041000e+00
1,1753135444572,-2.969123363e+00,1.403187752e+00,-2.277292967e+00
1,1753135454572,9.555621147e-01,6.848335266e-03,-2.658528090e-01
1,1753135464572,7.780468464e-01,9.907245636e-01,3.808022499e+00
1,1753135474572,2.864861965e+00,4.556751251e-01,5.958775997e+00
1,1753135484572,5.496723652e+00,-1.459054947e-01,6.652482986e+00
1,1753135494572,2.169162035e+00,3.049764633e-01,1.557959795e+00
1,1753135504572,-1.160842419e+00,-4.233016968e-01,-2.538990259e+00
1,1753135514572,-7.430696487e-01,-3.901042938e-01,-2.146496773e+00
1,1753135524572,-1.239085913e+00,-1.971378326e-01,-2.942948341e-01
1,1753135534572,-2.315602303e+00,-3.493938446e-01,2.154246807e+00
1,1753135544572,-3.780483246e+00,-8.968448639e-01,2.993585587e+00
1,1753135554572,-3.037267685e+00,-1.622268677e+00,3.772009611e+00
1,1753135564572,-2.697042465e+00,-1.935704231e+00,3.243453503e+00
1,1753135574572,-4.103892803e+00,-1.284731865e+00,2.089698553e+00
1,1753135584572,-5.076231480e+00,-1.421451569e+00,2.511689663e+00
1,1753135594572,-5.733223438e+00,-1.994301796e+00,3.569394112e+00
1,1753135604572,-6.259634972e+00,-2.554108620e+00,4.341122627e+00
1,1753135614572,-7.478436470e+00,-2.733557701e+00,5.355036736e+00
1,1753135624572,-8.271532059e+00,-2.374452591e+00,6.659152508e+00
1,1753135634572,-8.360555649e+00,-1.731997490e+00,7.380344391e+00
1,1753135644572,-8.539872169e+00,-1.058392525e+00,7.304964066e+00
1,1753135654572,-8.797374725e+00,-7.073955536e-01,7.074872494e+00
1,1753135664572,-9.139497757e+00,-1.916913986e-01,6.536645889e+00
1,1753135674572,-9.729904175e+00,1.052386284e+00,3.889564514e+00
1,1753135684572,-1.012069511e+01,2.272760868e+00,9.831292629e-01
1,1753135694572,-1.006180859e+01,1.773104191e+00,-1.328402638e+00
1,1753135704572,-9.943228722e+00,1.818416119e+00,-1.592199326e+00
1,1753135714572,-1.030878925e+01,-8.791713715e-01,-4.267381191e+00
1,1753135724572,-1.261051941e+01,-5.619310379e+00,-1.529902220e-02
1,1753135734572,-6.508270264e+00,-8.037577629e+00,1.159398913e+00
1,1753135744572,-2.318370342e+00,-1.082312679e+01,1.846780539e+00
1,1753135754572,2.665198803e+00,-1.582110310e+01,7.906258106e-01
1,1753135764572,8.786450386e+00,-2.390583229e+01,-2.783684969e+00
1,1753135774572,9.093721390e+00,-2.395317078e+01,-3.070683956e+00
1,1753135784572,2.113420677e+01,-2.975318146e+01,-6.856300354e+00
1,1753135794572,1.267511368e+01,-1.553503227e+01,1.906413913e+00
1,1753135804572,6.144128799e+00,-5.450796127e+00,2.901327133e+00
1,1753135814572,-3.230321407e-01,2.497425079e-01,-3.633668423e-01
1,1753135824572,2.519316673e+00,1.128617287e+00,-2.744341612e+00
1,1753135834572,-3.656354189e+00,-6.919050217e-01,-3.504039764e+00
1,1753135844572,-2.267513990e+00,-1.212815285e+00,3.382687569e+00
1,1753135854572,1.626752377e+00,-3.122272491e-01,3.148181438e+00
1,1753135864572,3.039160490e+00,7.850151062e-01,2.300208569e+00
1,1753135874572,1.486505747e+00,1.216780663e+00,-1.906999350e-01
1,1753135884572,8.993456364e-01,1.085876942e+00,-4.977293015e+00
1,1753135894572,3.523096323e+00,1.704416275e+00,-6.773870468e+00
1,1753135904572,4.977155685e+00,2.460709572e+00,-6.847363949e+00
1,1753135914572,3.229580879e+00,1.440854549e+00,-6.538529396e+00
1,1753135924572,2.460066319e+00,1.491476536e+00,-7.763852119e+00
1,1753135934572,4.256631374e+00,2.347900867e+00,-7.856514931e+00
1,1753135944572,5.622237206e+00,4.017415047e+00,-8.212575912e+00
1,1753135954572,7.395224571e+00,5.884693146e+00,-8.638727188e+00
