1,1753172674319,-3.049210310e+00,1.094670534e+00,-1.823661804e+00
1,1753172684319,-3.104799032e+00,1.123381138e+00,-1.950110912e+00
1,1753172694319,-3.073034048e+00,1.258382440e+00,-2.071673155e+00
1,1753172704319,-3.005228043e+00,1.542434692e+00,-1.996536732e+00
1,1753172714319,-2.683301926e+00,1.568701982e+00,-1.694769263e+00
1,1753172724319,-1.798769116e+00,1.483180761e+00,-1.181031585e+00
1,1753172734319,-1.052902579e+00,1.882686734e+00,2.728276849e-01
1,1753172744319,-1.429195642e+00,2.080606937e+00,8.415432572e-01
1,1753172754319,-1.997300267e+00,2.623055458e+00,-4.125631154e-01
1,1753172764319,-1.883679390e+00,3.423288822e+00,-1.004491568e+00
1,1753172774319,-1.190958142e+00,3.422067165e+00,-3.215442002e-01
1,1753172784319,-8.651378751e-02,3.419623613e+00,-1.550070569e-02
1,1753172794319,7.577019930e-01,3.499646902e+00,-7.353290170e-02
1,1753172804319,-1.372155994e-01,2.296853304e+00,-3.972914815e-01
1,1753172814319,-6.778313518e-01,1.208291411e+00,-6.990588903e-01
1,1753172824319,-8.885798454e-01,4.752531648e-01,-9.244682193e-01
1,1753172834319,-1.256931543e+00,-6.108652428e-02,-1.154764414e+00
1,1753172844319,-1.349172235e+00,-3.799581826e-01,-1.243339896e+00
1,1753172854319,-1.256931543e+00,-7.183775306e-01,-1.396667004e+00
1,1753172864319,-9.673814774e-01,-1.171639562e+00,-1.574428797e+00
1,1753172874319,-5.012912750e-01,-1.720196486e+00,-1.639791369e+00
1,1753172884319,-1.219439730e-01,-2.285246849e+00,-1.535333395e+00
1,1753172894319,-2.105194330e-01,-2.431854486e+00,-1.342300057e+00
1,1753172904319,-1.060232997e+00,-1.907732129e+00,-9.989937544e-01
1,1753172914319,-2.302122116e+00,-7.409795523e-01,-5.732206702e-01
1,1753172924319,-2.691243172e+00,-1.991420686e-01,-9.735664725e-02
1,1753172934319,-1.864131689e+00,3.084869385e-01,-1.488984004e-02
1,1753172944319,-1.123762965e+00,2.797762752e-01,-2.286926806e-01
1,1753172954319,-8.531496525e-01,1.954768747e-01,-1.963168234e-01
1,1753172964319,-9.997573495e-01,2.089159191e-01,-8.880453557e-02
1,1753172974319,-1.206840634e+00,1.050688252e-01,-1.572214365e-01
1,1753172984319,-1.138423800e+00,3.536909819e-01,-3.099377453e-01
1,1753172994319,-1.018694162e+00,6.963863969e-01,-3.600287139e-01
1,1753173004319,-1.005865932e+00,1.301142931e+00,-3.142138124e-01
1,1753173014319,-9.728792906e-01,1.577864885e+00,-6.131559983e-02
1,1753173024319,-1.247768641e+00,9.358455539e-01,2.056325078e-01
1,1753173034319,-1.915444374e+00,6.817256212e-01,1.390482038e-01
1,1753173044319,-2.401693106e+00,7.409795523e-01,-6.009386852e-02
1,1753173054319,-2.048002005e+00,3.903428912e-01,-4.211152196e-01
1,1753173064319,-1.252655506e+00,-5.290092826e-01,-7.644215226e-01
1,1753173074319,-8.189412355e-01,-5.235115290e-01,-8.572730422e-01
1,1753173084319,-8.018369675e-01,-5.742133409e-02,-7.583128214e-01
1,1753173094319,-8.030587435e-01,-2.565634064e-02,-7.540367842e-01
1,1753173104319,-7.187592983e-01,-7.941247895e-03,-6.935611367e-01
1,1753173114319,-6.741661429e-01,3.365867436e-01,-6.599635482e-01
1,1753173124319,-6.540076137e-01,6.847799420e-01,-6.526331306e-01
1,1753173134319,-6.448446512e-01,8.943067193e-01,-6.562983394e-01
1,1753173144319,-6.081926823e-01,9.144652486e-01,-6.715700030e-01
1,1753173154319,-5.996406078e-01,7.177666426e-01,-7.137196660e-01
1,1753173164319,-6.460663676e-01,6.841690540e-01,-7.222718000e-01
1,1753173174319,-6.527858973e-01,6.682865620e-01,-7.173848748e-01
1,1753173184319,-5.507713556e-01,7.367035151e-01,-6.868416071e-01
1,1753173194319,-3.449097872e-01,9.126327038e-01,-6.245333552e-01
1,1753173204319,-1.127809957e-01,9.358455539e-01,-5.176319480e-01
1,1753173214319,7.231117040e-02,7.984008789e-01,-4.302782118e-01
1,1753173224319,1.908190250e-01,6.206390858e-01,-3.533091843e-01
1,1753173234319,2.934443951e-01,4.135557711e-01,-2.506838143e-01
1,1753173244319,4.693735838e-01,2.064724565e-01,-1.346194297e-01
1,1753173254319,7.858017683e-01,-6.536258012e-02,-1.794416644e-02
1,1753173264319,1.393001795e+00,-3.720169365e-01,1.390482038e-01
1,1753173274319,1.727145076e+00,-6.560692787e-01,3.705661297e-01
1,1753173284319,2.035632133e+00,-1.154535294e+00,7.719045877e-01
1,1753173294319,2.323349714e+00,-1.688431501e+00,1.245325208e+00
1,1753173304319,2.517604828e+00,-2.249816656e+00,1.696754575e+00
1,1753173314319,2.541428566e+00,-2.776382446e+00,2.073047638e+00
1,1753173324319,2.563419580e+00,-2.926044464e+00,2.420018911e+00
1,1753173334319,2.884123802e+00,-2.840523481e+00,2.835407495e+00
1,1753173344319,2.970255852e+00,-3.273015976e+00,3.055929661e+00
1,1753173354319,2.756453037e+00,-3.590054989e+00,3.002173662e+00
1,1753173364319,2.451631308e+00,-3.223536015e+00,2.352823734e+00
1,1753173374319,2.159026861e+00,-1.180802464e+00,1.382769823e+00
1,1753173384319,1.994093180e+00,2.007303238e+00,4.713588953e-01
1,1753173394319,2.405205488e+00,4.336532593e+00,3.015383482e-01
1,1753173404319,2.809598446e+00,4.971832275e+00,1.066341639e+00
1,1753173414319,2.347173452e+00,3.974900246e+00,2.184225082e+00
1,1753173424319,1.232344270e+00,2.012190104e+00,2.872059345e+00
1,1753173434319,5.713880658e-01,6.884451509e-01,3.641749620e+00
1,1753173444319,5.243514776e-01,-7.067710757e-01,4.803004265e+00
1,1753173454319,1.153542638e+00,-1.486845970e+00,5.297805309e+00
1,1753173464319,2.055179834e+00,-2.112371922e+00,4.881805897e+00
1,1753173474319,3.333720684e+00,-3.559511900e+00,3.886095524e+00
1,1753173484319,3.670307398e+00,-4.446487904e+00,3.314936638e+00
1,1753173494319,3.691687822e+00,-4.736649036e+00,2.690632343e+00
1,1753173504319,3.504152060e+00,-4.697553635e+00,2.168953419e+00
1,1753173514319,3.136411190e+00,-4.337143421e+00,1.906281352e+00
1,1753173524319,2.821204662e+00,-4.007886887e+00,1.983861208e+00
1,1753173534319,2.743624926e+00,-3.359148026e+00,1.966757059e+00
1,1753173544319,2.723466396e+00,-2.687196255e+00,1.686980724e+00
1,1753173554319,2.554256678e+00,-2.678033352e+00,1.297248721e+00
1,1753173564319,2.248824120e+00,-2.646268129e+00,9.533315897e-01
1,1753173574319,1.904296041e+00,-2.179567099e+00,7.755697966e-01
1,1753173584319,1.464473009e+00,-1.859473825e+00,5.391649604e-01
1,1753173594319,1.069243312e+00,-1.761124492e+00,3.412446082e-01
1,1753173604319,6.233116388e-01,-1.652390480e+00,1.854739636e-01
1,1753173614319,1.761582643e-01,-1.513724089e+00,4.802928120e-02
1,1753173624319,-3.229186535e-01,-1.371392488e+00,-1.272890419e-01
1,1753173634319,-9.111818671e-01,-1.117272496e+00,-3.319289088e-01
1,1753173644319,-1.413313150e+00,-9.217956662e-01,-5.377904773e-01
1,1753173654319,-1.765171528e+00,-8.857545853e-01,-6.886742115e-01
1,1753173664319,-2.058997631e+00,-8.362745047e-01,-8.242862821e-01
1,1753173674319,-2.391919136e+00,-6.707300544e-01,-9.531788826e-01
1,1753173684319,-2.949028254e+00,-3.494149148e-01,-1.146212220e+00
1,1753173694319,-3.310660601e+00,-3.298672289e-02,-1.231733441e+00
1,1753173704319,-3.573332548e+00,4.294382632e-01,-1.344743490e+00
1,1753173714319,-3.736433744e+00,9.761626720e-01,-1.529224753e+00
1,1753173724319,-3.810348272e+00,1.444085479e+00,-1.755855799e+00
1,1753173734319,-3.853108883e+00,1.665829539e+00,-1.996536732e+00
1,1753173744319,-3.830506802e+00,1.599856019e+00,-2.174909353e+00
1,1753173754319,-3.603265047e+00,1.411709547e+00,-2.284254313e+00
1,1753173764319,-3.217808962e+00,1.291980028e+00,-2.300136805e+00
1,1753173774319,-2.947195768e+00,1.494176388e+00,-2.092442513e+00
1,1753173784319,-2.945974112e+00,1.507004619e+00,-1.702099681e+00
1,1753173794319,-2.860452890e+00,1.215621829e+00,-1.184696794e+00
1,1753173804319,-2.209881306e+00,1.435533285e+00,-8.029059768e-01
1,1753173814319,-1.418810844e+00,1.908343077e+00,-3.453679383e-01
1,1753173824319,-7.395287156e-01,2.616335869e+00,2.542726509e-02
1,1753173834319,-1.248990297e+00,3.406184673e+00,2.948188484e-01
1,1753173844319,-1.903837919e+00,2.943759680e+00,-3.545309305e-01
1,1753173854319,-1.363222122e+00,2.656042099e+00,-7.803040147e-01
1,1753173864319,6.803511828e-02,3.134349585e+00,-2.903900743e-01
1,1753173874319,1.135827541e+00,3.229644537e+00,-1.694387496e-01
1,1753173884319,1.247615933e+00,3.058602333e+00,-3.258202374e-01
1,1753173894319,1.352302879e-01,2.463619471e+00,-6.410267353e-01
1,1753173904319,-6.173557043e-01,1.902845263e+00,-8.786532879e-01
1,1753173914319,-1.205618978e+00,1.299310327e+00,-1.071075797e+00
1,1753173924319,-1.672320008e+00,5.839871764e-01,-1.171868563e+00
1,1753173934319,-1.902005315e+00,-3.781255782e-01,-1.073519349e+00
1,1753173944319,-1.801212549e+00,-1.480126500e+00,-1.012432814e+00
1,1753173954319,-1.448743343e+00,-2.383596182e+00,-1.080238819e+00
1,1753173964319,-9.441685677e-01,-2.918714046e+00,-1.232344270e+00
1,1753173974319,-7.297548652e-01,-2.228436470e+00,-1.323974013e+00
1,1753173984319,-9.997573495e-01,3.848451003e-02,-1.325806618e+00
1,1753173994319,-9.875400066e-01,8.747590184e-01,-9.812786579e-01
1,1753174004319,-8.470410109e-01,4.129449129e-01,-4.137848318e-01
1,1753174014319,-9.020189047e-01,3.591887653e-01,-3.539200425e-01
1,1753174024319,-1.032744050e+00,3.439171314e-01,-4.565454125e-01
1,1753174034319,-1.178130031e+00,-5.253441259e-02,-5.451208949e-01
1,1753174044319,-1.240438223e+00,-4.636467099e-01,-5.115233064e-01
1,1753174054319,-1.154306293e+00,-3.799581826e-01,-4.712061882e-01
1,1753174064319,-1.073061109e+00,7.757988572e-02,-4.809800088e-01
1,1753174074319,-1.073672056e+00,5.430592299e-01,-4.467715621e-01
1,1753174084319,-1.156138778e+00,1.144150615e+00,-3.019964993e-01
1,1753174094319,-1.286253095e+00,1.829541445e+00,-1.755474061e-01
1,1753174104319,-1.478675723e+00,2.014633656e+00,-2.283108793e-02
1,1753174114319,-1.744402051e+00,1.082453251e+00,7.063129544e-02
1,1753174124319,-1.875738144e+00,8.142833710e-01,2.237293869e-02
1,1753174134319,-1.809764624e+00,9.963212013e-01,-6.742425263e-02
1,1753174144319,-1.529988408e+00,1.165530920e+00,-3.862959146e-01
1,1753174154319,-1.051069975e+00,9.645562172e-01,-6.972263455e-01
1,1753174164319,-6.546184421e-01,7.134906054e-01,-8.798750043e-01
1,1753174174319,-5.837581158e-01,9.242390990e-01,-9.238573313e-01
1,1753174184319,-7.267005444e-01,1.020755768e+00,-8.511643410e-01
1,1753174194319,-8.048913479e-01,7.367035151e-01,-8.658251166e-01
1,1753174204319,-8.213846684e-01,4.178318381e-01,-8.548295498e-01
1,1753174214319,-6.448446512e-01,6.774495840e-01,-7.430412173e-01
1,1753174224319,-4.121049643e-01,1.038470864e+00,-6.275876760e-01
1,1753174234319,-2.911536396e-01,1.006705880e+00,-5.157993436e-01
1,1753174244319,-3.161991239e-01,7.226535678e-01,-3.417027593e-01
1,1753174254319,-2.551125884e-01,6.389650702e-01,-2.231948823e-01
1,1753174264319,-9.445504099e-02,6.939429045e-01,-1.950950921e-01
1,1753174274319,1.150717437e-01,7.971791625e-01,-2.225840241e-01
1,1753174284319,3.117703497e-01,9.144652486e-01,-2.048689276e-01
1,1753174294319,4.296673536e-01,9.010262489e-01,-1.205695271e-01
1,1753174304319,6.092617512e-01,7.519751191e-01,9.926559869e-04
1,1753174314319,9.861655831e-01,5.277875662e-01,1.347721517e-01
1,1753174324319,1.724090815e+00,2.046398520e-01,3.882812262e-01
1,1753174334319,2.074727535e+00,-3.255911767e-01,7.395287156e-01
1,1753174344319,2.389933825e+00,-9.877691269e-01,1.189736366e+00
1,1753174354319,2.589076042e+00,-1.266934514e+00,1.597794414e+00
1,1753174364319,2.551202297e+00,-1.399492264e+00,1.927050829e+00
1,1753174374319,2.453463793e+00,-1.778839588e+00,2.333276272e+00
1,1753174384319,2.561587095e+00,-1.966375232e+00,2.762103558e+00
1,1753174394319,2.837698221e+00,-2.102598190e+00,2.999730110e+00
1,1753174404319,2.925662756e+00,-2.313346624e+00,2.984458447e+00
1,1753174414319,2.775389910e+00,-2.198503971e+00,2.686967134e+00
1,1753174424319,2.123596668e+00,-1.037860036e+00,1.869018555e+00
1,1753174434319,1.726534247e+00,3.359758854e-01,1.473177910e+00
1,1753174444319,1.521283507e+00,1.702481389e+00,1.360167861e+00
1,1753174454319,1.395445347e+00,2.287690401e+00,1.982639551e+00
1,1753174464319,1.123610258e+00,2.236377716e+00,2.759660006e+00
1,1753174474319,1.258611441e+00,1.209513187e+00,3.098079443e+00
1,1753174484319,1.656895638e+00,-2.596177161e-01,3.293556213e+00
1,1753174494319,1.970269442e+00,-4.679227769e-01,3.580052137e+00
1,1753174504319,2.075338364e+00,-6.603453159e-01,3.845167637e+00
1,1753174514319,2.020360470e+00,-1.674381614e+00,3.990553617e+00
1,1753174524319,2.183461428e+00,-2.715296030e+00,3.891593456e+00
1,1753174534319,2.486450672e+00,-3.723834515e+00,3.346701622e+00
1,1753174544319,2.451020479e+00,-4.105014324e+00,2.977128029e+00
1,1753174554319,2.130927086e+00,-3.930306911e+00,2.641152143e+00
1,1753174564319,1.879861474e+00,-3.792862415e+00,2.245922327e+00
1,1753174574319,1.775403500e+00,-4.345084667e+00,2.147573233e+00
1,1753174584319,1.945834875e+00,-4.496579170e+00,2.151849270e+00
1,1753174594319,2.149863958e+00,-3.489262342e+00,2.069993258e+00
1,1753174604319,1.980654240e+00,-2.978579044e+00,1.837864399e+00
1,1753174614319,1.662393451e+00,-3.060434818e+00,1.475621343e+00
1,1753174624319,1.354517341e+00,-2.814256191e+00,1.154306293e+00
1,1753174634319,1.053360701e+00,-2.456289053e+00,9.209557176e-01
1,1753174644319,6.514114141e-01,-1.941940665e+00,6.191883087e-01
1,1753174654319,3.569743633e-01,-1.690875053e+00,4.304309189e-01
1,1753174664319,2.771801129e-02,-1.602299571e+00,2.367866337e-01
1,1753174674319,-3.155882657e-01,-1.505782843e+00,7.101308554e-03
1,1753174684319,-6.955464482e-01,-1.387274981e+00,-2.128101736e-01
1,1753174694319,-1.123152137e+00,-1.235780358e+00,-4.889212847e-01
1,1753174704319,-1.536097050e+00,-1.097724795e+00,-7.350999713e-01
1,1753174714319,-2.013793707e+00,-8.839219809e-01,-9.110291600e-01
1,1753174724319,-2.553798437e+00,-6.707300544e-01,-1.107727766e+00
1,1753174734319,-3.088305712e+00,-3.243694305e-01,-1.300150275e+00
1,1753174744319,-3.605708361e+00,3.573561609e-01,-1.561600685e+00
1,1753174754319,-3.709555626e+00,7.037167549e-01,-1.743027568e+00
1,1753174764319,-3.617925882e+00,1.030529618e+00,-2.003867149e+00
1,1753174774319,-3.436498880e+00,1.351844788e+00,-2.259819508e+00
1,1753174784319,-3.290502071e+00,1.580919266e+00,-2.473622561e+00
1,1753174794319,-3.203148365e+00,1.707368374e+00,-2.542039394e+00
1,1753174804319,-3.160998583e+00,1.621236324e+00,-2.403373003e+00
1,1753174814319,-2.966132641e+00,1.545489073e+00,-2.141311646e+00
1,1753174824319,-2.568459272e+00,1.572978020e+00,-1.986762881e+00
1,1753174834319,-2.459725380e+00,1.414763927e+00,-1.725923419e+00
1,1753174844319,-2.431625366e+00,1.031751394e+00,-1.441260219e+00
1,1753174854319,-2.191555500e+00,3.762930036e-01,-1.032591343e+00
1,1753174864319,-1.616120338e+00,4.550946057e-01,-7.033349872e-01
1,1753174874319,-1.475010514e+00,1.603521228e+00,-1.779908538e-01
1,1753174884319,-1.424308658e+00,3.029280663e+00,-1.144608781e-01
1,1753174894319,-1.001589894e+00,4.442822933e+00,-3.832415938e-01
1,1753174904319,-3.620140254e-01,4.895473957e+00,-4.543310404e-02
1,1753174914319,4.400520623e-01,4.704884052e+00,3.520110995e-02
1,1753174924319,8.236754537e-01,3.853338003e+00,-4.909829423e-02
1,1753174934319,3.966806233e-01,2.580905676e+00,-1.761582643e-01
1,1753174944319,9.063713253e-02,1.370781660e+00,-3.227659166e-01
1,1753174954319,-3.607922792e-01,8.313875794e-01,-4.815908968e-01
1,1753174964319,-9.954812527e-01,6.236934066e-01,-9.531788826e-01
1,1753174974319,-1.180573463e+00,8.491026610e-02,-1.151099205e+00
1,1753174984319,-1.248990297e+00,-5.161811113e-01,-1.261665821e+00
1,1753174994319,-1.051069975e+00,-1.242499948e+00,-1.347797751e+00
1,1753175004319,-6.692792177e-01,-2.207667112e+00,-1.485242486e+00
1,1753175014319,-2.703842223e-01,-3.236974955e+00,-1.599474311e+00
1,1753175024319,-2.691625059e-01,-3.861279249e+00,-1.414992929e+00
1,1753175034319,-8.445975780e-01,-3.770260334e+00,-1.052749872e+00
1,1753175044319,-2.333276272e+00,-1.671938181e+00,-7.088327408e-01
1,1753175054319,-2.905045986e+00,1.594358236e-01,-2.677880526e-01
1,1753175064319,-1.782275677e+00,5.986479521e-01,1.317178160e-01
1,1753175074319,-8.342128396e-01,6.994407177e-01,1.396590620e-01
1,1753175084319,-5.379431844e-01,7.703011036e-01,6.818783283e-02
1,1753175094319,-7.047094107e-01,7.782423496e-01,5.291620269e-02
1,1753175104319,-8.928559422e-01,7.721336484e-01,-2.710714564e-02
1,1753175114319,-8.904124498e-01,7.562511563e-01,-5.765040591e-02
1,1753175124319,-6.063601375e-01,1.005484223e+00,-5.581781268e-02
1,1753175134319,-3.717878461e-01,1.216843605e+00,-6.803511828e-02
1,1753175144319,-5.043455958e-01,1.277319193e+00,1.076649968e-02
1,1753175154319,-9.111818671e-01,1.019534111e+00,4.314235970e-02
1,1753175164319,-1.416367412e+00,6.285803318e-01,5.719225854e-02
1,1753175174319,-2.084043026e+00,8.093964458e-01,6.513350457e-02
1,1753175184319,-2.055332422e+00,1.360396862e+00,-1.914298981e-01
1,1753175194319,-1.527544856e+00,1.349401355e+00,-4.693735838e-01
1,1753175204319,-7.627416253e-01,9.566149712e-01,-6.489679813e-01
1,1753175214319,-3.693444133e-01,6.169738770e-01,-7.088327408e-01
1,1753175224319,-4.573090076e-01,5.192354321e-01,-7.308239341e-01
1,1753175234319,-5.886450410e-01,3.933972120e-01,-8.071820736e-01
1,1753175244319,-5.807037950e-01,4.159992337e-01,-8.951466680e-01
1,1753175254319,-5.391649604e-01,6.273586154e-01,-9.489027858e-01
1,1753175264319,-5.959753990e-01,8.032878041e-01,-9.415724277e-01
1,1753175274319,-7.224245071e-01,8.008443117e-01,-8.646034002e-01
1,1753175284319,-6.472880840e-01,8.161159754e-01,-8.242862821e-01
1,1753175294319,-5.177846551e-01,8.729264140e-01,-7.980191112e-01
1,1753175304319,-4.188244939e-01,8.900306821e-01,-7.961865067e-01
1,1753175314319,-4.548655450e-01,7.360926270e-01,-7.912995815e-01
1,1753175324319,-4.988478422e-01,5.473352671e-01,-7.412086129e-01
1,1753175334319,-3.161991239e-01,8.558222055e-01,-6.294202805e-01
1,1753175344319,-3.153591976e-02,1.130100727e+00,-4.925864637e-01
1,1753175354319,2.012037337e-01,8.735373020e-01,-3.930154145e-01
1,1753175364319,3.068834245e-01,4.618141353e-01,-2.903900743e-01
1,1753175374319,5.041928887e-01,3.396410644e-01,-2.073123902e-01
1,1753175384319,1.115058184e+00,5.791002512e-01,-1.120174155e-01
1,1753175394319,1.593976498e+00,5.497786999e-01,5.902485549e-02
1,1753175404319,1.945834875e+00,1.588249579e-02,4.176027477e-01
1,1753175414319,2.112601042e+00,-9.346238375e-01,9.447794557e-01
1,1753175424319,2.144976854e+00,-1.584584475e+00,1.529988408e+00
1,1753175434319,2.223778486e+00,-1.726916075e+00,2.176283836e+00
1,1753175444319,2.294028044e+00,-1.890627980e+00,2.682691097e+00
1,1753175454319,2.435137987e+00,-2.324953079e+00,2.947195768e+00
1,1753175464319,2.630614758e+00,-2.744006634e+00,2.943530560e+00
1,1753175474319,2.705140352e+00,-3.077539206e+00,2.955747843e+00
1,1753175484319,2.679484129e+00,-3.054937124e+00,2.777986050e+00
1,1753175494319,2.355725527e+00,-1.758070230e+00,1.724854350e+00
1,1753175504319,1.870087624e+00,8.582656980e-01,8.427649736e-01
1,1753175514319,1.666669488e+00,2.990185261e+00,5.690973401e-01
1,1753175524174,1.525559545e+00,3.472769022e+00,1.498834252e+00
1,1753175534174,1.386893153e+00,2.457510948e+00,2.551355124e+00
1,1753175544174,1.214018345e+00,1.166752577e+00,3.298443317e+00
1,1753175554174,1.253724575e+00,7.922922373e-01,3.966119051e+00
1,1753175564174,1.386282325e+00,8.063421398e-02,4.493295670e+00
1,1753175574174,1.699045300e+00,-1.777617812e+00,4.879362583e+00
1,1753175584174,2.428418398e+00,-3.292563677e+00,4.775515556e+00
1,1753175594174,3.751552582e+00,-4.456872940e+00,4.132274151e+00
1,1753175604174,4.110130310e+00,-4.030488968e+00,3.409009933e+00
1,1753175614174,4.089972019e+00,-4.276667595e+00,2.757827520e+00
1,1753175624174,3.719787598e+00,-4.497189999e+00,2.296013355e+00
1,1753175634174,3.382590055e+00,-4.379292965e+00,2.069382429e+00
1,1753175644174,3.192610741e+00,-3.889989853e+00,1.886733651e+00
1,1753175654174,3.035007715e+00,-3.202155590e+00,1.685148120e+00
1,1753175664174,2.845028639e+00,-2.932153225e+00,1.511662364e+00
1,1753175674174,2.663601637e+00,-3.111747503e+00,1.318018079e+00
1,1753175684174,2.463237762e+00,-3.182607889e+00,1.131093383e+00
1,1753175694174,2.111379385e+00,-2.886949062e+00,9.288969636e-01
1,1753175704174,1.533500791e+00,-2.802038908e+00,5.984188914e-01
