1,1753153524484,-1.130143881e+00,-9.599219322e+00,1.657689452e+00
1,1753153534484,-1.085593939e+00,-9.616124153e+00,1.588004231e+00
1,1753153544484,-9.977259636e-01,-9.640141487e+00,1.497406244e+00
1,1753153554484,-8.790951967e-01,-9.664750099e+00,1.410621166e+00
1,1753153564484,-7.402233481e-01,-9.686810493e+00,1.337059975e+00
1,1753153574484,-5.716209412e-01,-9.708708763e+00,1.258739233e+00
1,1753153584484,-3.829451501e-01,-9.726861000e+00,1.188169956e+00
1,1753153594484,-1.964794397e-01,-9.739555359e+00,1.128072262e+00
1,1753153604484,-3.717530146e-02,-9.749723434e+00,1.054397464e+00
1,1753153614484,8.622428775e-02,-9.761528015e+00,9.354472160e-01
1,1753153624484,1.532052308e-01,-9.781478882e+00,6.850871444e-01
1,1753153634484,1.905097216e-01,-9.796699524e+00,3.981359899e-01
1,1753153644484,2.130517960e-01,-9.802929878e+00,1.644371152e-01
1,1753153654484,2.359235585e-01,-9.803724289e+00,3.482289240e-02
1,1753153664484,2.582677901e-01,-9.803228378e+00,-6.456044503e-03
1,1753153674484,2.788759768e-01,-9.802657127e+00,-1.463233680e-02
1,1753153684484,2.980260849e-01,-9.802087784e+00,-2.335223369e-02
1,1753153694484,3.172109723e-01,-9.801296234e+00,-6.261866540e-02
1,1753153704484,3.219654858e-01,-9.800621033e+00,-1.195838302e-01
1,1753153714484,3.176251054e-01,-9.799795151e+00,-1.816881150e-01
1,1753153724484,3.193736970e-01,-9.798053741e+00,-2.570838332e-01
1,1753153734484,2.979036272e-01,-9.794662476e+00,-3.821054697e-01
1,1753153744484,2.707777321e-01,-9.787870407e+00,-5.422872901e-01
1,1753153754484,2.657108009e-01,-9.776569366e+00,-7.196428776e-01
1,1753153764484,2.912210822e-01,-9.763587952e+00,-8.703086972e-01
1,1753153774484,3.359831870e-01,-9.753896713e+00,-9.584668875e-01
1,1753153784484,3.955328166e-01,-9.746480942e+00,-1.009806037e+00
1,1753153794484,4.660504162e-01,-9.738442421e+00,-1.056228161e+00
1,1753153804484,5.409928560e-01,-9.728489876e+00,-1.110735416e+00
1,1753153814484,6.139596105e-01,-9.717415810e+00,-1.168340564e+00
1,1753153824484,6.882394552e-01,-9.706681252e+00,-1.215160251e+00
1,1753153834484,7.634089589e-01,-9.697060585e+00,-1.246698141e+00
1,1753153844484,8.355425000e-01,-9.687122345e+00,-1.277394295e+00
1,1753153854484,9.007976651e-01,-9.675621033e+00,-1.319422007e+00
1,1753153864484,9.634148479e-01,-9.663157463e+00,-1.365751147e+00
1,1753153874484,1.024862647e+00,-9.651101112e+00,-1.405639529e+00
1,1753153884484,1.085081339e+00,-9.640093803e+00,-1.435624361e+00
1,1753153894484,1.144651413e+00,-9.630905151e+00,-1.451007247e+00
1,1753153904484,1.199492693e+00,-9.623634338e+00,-1.454948068e+00
1,1753153914484,1.247377634e+00,-9.618468285e+00,-1.448876619e+00
1,1753153924484,1.291925550e+00,-9.616024971e+00,-1.425864577e+00
1,1753153934484,1.331583500e+00,-9.617712021e+00,-1.377193213e+00
1,1753153944484,1.355137110e+00,-9.627161026e+00,-1.285063267e+00
1,1753153954484,1.365706205e+00,-9.641584396e+00,-1.159594417e+00
1,1753153964484,1.355196834e+00,-9.660657883e+00,-1.002542138e+00
1,1753153974484,1.307927608e+00,-9.684040070e+00,-8.238286972e-01
1,1753153984484,1.210775137e+00,-9.711141586e+00,-6.306897998e-01
1,1753153994484,1.071876049e+00,-9.739219666e+00,-4.106692970e-01
1,1753154004484,8.935802579e-01,-9.764647484e+00,-1.531535089e-01
1,1753154014484,6.786743402e-01,-9.782324791e+00,1.247691214e-01
1,1753154024484,4.242597222e-01,-9.789082527e+00,4.046300352e-01
1,1753154034484,1.341436803e-01,-9.781762123e+00,6.851409078e-01
1,1753154044484,-1.480257809e-01,-9.760137558e+00,9.423720241e-01
1,1753154054484,-3.748559356e-01,-9.728751183e+00,1.175192952e+00
1,1753154064484,-5.485261679e-01,-9.694670677e+00,1.372082710e+00
1,1753154074484,-6.698182821e-01,-9.664477348e+00,1.522896409e+00
1,1753154084484,-8.058511019e-01,-9.629292488e+00,1.672509789e+00
1,1753154094484,-1.027586341e+00,-9.577894211e+00,1.837950826e+00
1,1753154104484,-1.314756036e+00,-9.512475967e+00,1.988550782e+00
1,1753154114484,-1.629224777e+00,-9.431168556e+00,2.137477398e+00
1,1753154124484,-1.943371654e+00,-9.336459160e+00,2.285601377e+00
1,1753154134484,-2.252943993e+00,-9.228029251e+00,2.436777115e+00
1,1753154144484,-2.575230837e+00,-9.093506813e+00,2.616563082e+00
1,1753154154484,-2.894791126e+00,-8.933936119e+00,2.824033737e+00
1,1753154164484,-3.183784008e+00,-8.751773834e+00,3.072451353e+00
1,1753154174484,-3.413120508e+00,-8.561911583e+00,3.348779202e+00
1,1753154184484,-3.557672024e+00,-8.375328064e+00,3.656085968e+00
1,1753154194484,-3.628720045e+00,-8.203683853e+00,3.962601900e+00
1,1753154204484,-3.633408546e+00,-8.054820061e+00,4.253049850e+00
1,1753154214484,-3.599501133e+00,-7.912628651e+00,4.539173126e+00
1,1753154224484,-3.565068722e+00,-7.765531063e+00,4.812179565e+00
1,1753154234484,-3.541692495e+00,-7.617900848e+00,5.059065819e+00
1,1753154244484,-3.508082628e+00,-7.475421429e+00,5.289767265e+00
1,1753154254484,-3.451994658e+00,-7.348268986e+00,5.500630379e+00
1,1753154264484,-3.394153833e+00,-7.253142357e+00,5.660559654e+00
1,1753154274484,-3.341336489e+00,-7.186963081e+00,5.775229454e+00
1,1753154284484,-3.293312788e+00,-7.151790142e+00,5.846045494e+00
1,1753154294484,-3.249243498e+00,-7.145133018e+00,5.878746033e+00
1,1753154304484,-3.212176085e+00,-7.166041851e+00,5.873665333e+00
1,1753154314484,-3.171422243e+00,-7.216551781e+00,5.833849907e+00
1,1753154324484,-3.114096880e+00,-7.294559002e+00,5.767331600e+00
1,1753154334484,-3.034018993e+00,-7.394948006e+00,5.681525230e+00
1,1753154344484,-2.933153629e+00,-7.509716511e+00,5.583100796e+00
1,1753154354484,-2.820056200e+00,-7.636942387e+00,5.467598438e+00
1,1753154364484,-2.698197603e+00,-7.775656700e+00,5.331894398e+00
1,1753154374484,-2.571693420e+00,-7.931400299e+00,5.162324429e+00
1,1753154384484,-2.446016312e+00,-8.093007088e+00,4.968949318e+00
1,1753154394484,-2.324347019e+00,-8.256777763e+00,4.753235817e+00
1,1753154404484,-2.206733227e+00,-8.420991898e+00,4.515235424e+00
1,1753154414484,-2.089234591e+00,-8.585023880e+00,4.254715919e+00
1,1753154424484,-1.964783549e+00,-8.745241165e+00,3.978758812e+00
1,1753154434484,-1.825977683e+00,-8.892795563e+00,3.708667278e+00
1,1753154444484,-1.670030475e+00,-9.024665833e+00,3.454937696e+00
1,1753154454484,-1.510963440e+00,-9.143773079e+00,3.206012011e+00
1,1753154464484,-1.372431755e+00,-9.250237465e+00,2.952887058e+00
1,1753154474484,-1.248118758e+00,-9.350051880e+00,2.681200266e+00
1,1753154484484,-1.130416512e+00,-9.427890778e+00,2.450974464e+00
1,1753154494484,-1.051306725e+00,-9.478894234e+00,2.283739805e+00
1,1753154504484,-1.024320245e+00,-9.503369331e+00,2.192445278e+00
1,1753154514484,-1.061783433e+00,-9.513373375e+00,2.130354404e+00
1,1753154524484,-1.071847200e+00,-9.530773163e+00,2.045869827e+00
1,1753154534484,-1.049301624e+00,-9.554071426e+00,1.946470141e+00
1,1753154544484,-1.051107764e+00,-9.566116333e+00,1.885352612e+00
1,1753154554484,-1.089496851e+00,-9.566401482e+00,1.862001538e+00
1,1753154564484,-1.145510316e+00,-9.561943054e+00,1.851291895e+00
1,1753154574484,-1.197863698e+00,-9.556550980e+00,1.845954061e+00
1,1753154584484,-1.223108292e+00,-9.556801796e+00,1.828039646e+00
1,1753154594484,-1.223694205e+00,-9.566301346e+00,1.777216077e+00
1,1753154604484,-1.192081213e+00,-9.587798119e+00,1.680227518e+00
1,1753154614484,-1.132319450e+00,-9.615276337e+00,1.560344934e+00
1,1753154624484,-1.049190164e+00,-9.643673897e+00,1.438306093e+00
1,1753154634484,-9.406374693e-01,-9.670623779e+00,1.328301430e+00
1,1753154644484,-7.776491046e-01,-9.695581436e+00,1.249426723e+00
1,1753154654484,-5.351318717e-01,-9.715897560e+00,1.218556285e+00
1,1753154664484,-2.698565125e-01,-9.728570938e+00,1.205068469e+00
1,1753154674484,-5.932341889e-02,-9.738599777e+00,1.151634932e+00
1,1753154684484,7.939473540e-02,-9.754528046e+00,1.006474853e+00
1,1753154694484,1.283542812e-01,-9.779388428e+00,7.190390825e-01
1,1753154704484,1.587260514e-01,-9.793931961e+00,4.727835357e-01
1,1753154714484,1.793535352e-01,-9.799395561e+00,3.309656382e-01
1,1753154724484,1.916954219e-01,-9.801517487e+00,2.521715164e-01
1,1753154734484,1.921200752e-01,-9.803168297e+00,1.757850200e-01
1,1753154744484,1.795221716e-01,-9.804501534e+00,9.812603146e-02
1,1753154754484,1.832704097e-01,-9.804858208e+00,3.467442468e-02
1,1753154764484,1.795186549e-01,-9.804916382e+00,-3.631868213e-02
1,1753154774484,1.476087272e-01,-9.804902077e+00,-1.101952344e-01
1,1753154784484,1.073649824e-01,-9.803751945e+00,-2.120329738e-01
1,1753154794484,7.998276502e-02,-9.800015450e+00,-3.513420820e-01
1,1753154804484,7.822247595e-02,-9.792412758e+00,-5.220143199e-01
1,1753154814484,1.221457869e-01,-9.782114983e+00,-6.821563244e-01
1,1753154824484,1.922512949e-01,-9.773575783e+00,-7.811515331e-01
1,1753154834484,2.688067257e-01,-9.767759323e+00,-8.297352791e-01
1,1753154844484,3.482116759e-01,-9.761863708e+00,-8.688251972e-01
1,1753154854484,4.224213958e-01,-9.754481316e+00,-9.174579978e-01
1,1753154864484,4.888324440e-01,-9.745748520e+00,-9.754618406e-01
1,1753154874484,5.559665561e-01,-9.735982895e+00,-1.035099387e+00
1,1753154884484,6.212412715e-01,-9.726161003e+00,-1.088985324e+00
1,1753154894484,6.789671779e-01,-9.716441154e+00,-1.140017033e+00
1,1753154904484,7.366776466e-01,-9.705399513e+00,-1.196825504e+00
1,1753154914484,7.988751531e-01,-9.691771507e+00,-1.265492201e+00
1,1753154924484,8.644140959e-01,-9.676219940e+00,-1.339195251e+00
1,1753154934484,9.322516322e-01,-9.661127090e+00,-1.401277304e+00
1,1753154944484,1.005454540e+00,-9.648903847e+00,-1.434458852e+00
1,1753154954484,1.080192924e+00,-9.640398979e+00,-1.437315345e+00
1,1753154964484,1.153139830e+00,-9.634014130e+00,-1.423340082e+00
1,1753154974484,1.218060017e+00,-9.629361153e+00,-1.400593996e+00
1,1753154984484,1.277028680e+00,-9.626131058e+00,-1.369888425e+00
1,1753154994484,1.329279423e+00,-9.625166893e+00,-1.326299429e+00
1,1753155004484,1.370528460e+00,-9.627762794e+00,-1.264043212e+00
1,1753155014484,1.394541860e+00,-9.637034416e+00,-1.163112044e+00
1,1753155024484,1.396133423e+00,-9.652305603e+00,-1.026472449e+00
1,1753155034484,1.357540727e+00,-9.673478127e+00,-8.665443659e-01
1,1753155044484,1.271933436e+00,-9.698960304e+00,-6.946382523e-01
1,1753155054484,1.151500225e+00,-9.725991249e+00,-4.991700053e-01
1,1753155064484,9.982625842e-01,-9.751659393e+00,-2.803150713e-01
1,1753155074484,8.113433123e-01,-9.772876740e+00,-5.211129785e-02
1,1753155084484,5.873252749e-01,-9.787583351e+00,1.680377722e-01
1,1753155094484,3.215756118e-01,-9.793007851e+00,4.043927193e-01
1,1753155104484,3.677694872e-02,-9.782917023e+00,6.805682182e-01
1,1753155114484,-2.100406438e-01,-9.756917953e+00,9.636468887e-01
1,1753155124484,-3.831514716e-01,-9.722898483e+00,1.220028758e+00
1,1753155134484,-5.039849877e-01,-9.687978745e+00,1.434925318e+00
1,1753155144484,-6.008256674e-01,-9.651736259e+00,1.628818154e+00
1,1753155154484,-7.352116704e-01,-9.608719826e+00,1.817207217e+00
1,1753155164484,-9.452505112e-01,-9.554805756e+00,1.995584011e+00
1,1753155174484,-1.194189668e+00,-9.492296219e+00,2.154141426e+00
1,1753155184484,-1.470208526e+00,-9.420903206e+00,2.292399883e+00
1,1753155194484,-1.744227052e+00,-9.344050407e+00,2.411750793e+00
1,1753155204484,-2.020199537e+00,-9.254866600e+00,2.536969900e+00
1,1753155214484,-2.353482962e+00,-9.134521484e+00,2.681736469e+00
1,1753155224484,-2.732179165e+00,-8.960003853e+00,2.902355433e+00
1,1753155234484,-3.029121876e+00,-8.762430191e+00,3.195990324e+00
1,1753155244484,-3.225865841e+00,-8.557187080e+00,3.540980816e+00
1,1753155254484,-3.336778879e+00,-8.357282639e+00,3.897682905e+00
1,1753155264484,-3.391937256e+00,-8.176546097e+00,4.220070839e+00
1,1753155274484,-3.421597481e+00,-8.013523102e+00,4.499587536e+00
1,1753155284484,-3.431942701e+00,-7.858607769e+00,4.757557392e+00
1,1753155294484,-3.431706429e+00,-7.689989567e+00,5.025703907e+00
1,1753155304484,-3.438193083e+00,-7.517492771e+00,5.276015282e+00
1,1753155314484,-3.441124916e+00,-7.361841679e+00,5.489280224e+00
1,1753155324484,-3.427064419e+00,-7.237596989e+00,5.660628796e+00
1,1753155334484,-3.402422428e+00,-7.135200500e+00,5.803678989e+00
1,1753155344484,-3.357038975e+00,-7.055564880e+00,5.926177502e+00
1,1753155354484,-3.298152447e+00,-6.998125076e+00,6.026497364e+00
1,1753155364484,-3.235473633e+00,-6.964521885e+00,6.098963261e+00
1,1753155374484,-3.164681673e+00,-6.957600594e+00,6.143843651e+00
1,1753155384484,-3.083719730e+00,-6.980389595e+00,6.159148693e+00
1,1753155394484,-2.992843866e+00,-7.034344673e+00,6.142568588e+00
1,1753155404484,-2.891864300e+00,-7.118820190e+00,6.093420982e+00
1,1753155414543,-2.780455351e+00,-7.233385086e+00,6.009784698e+00
1,1753155424543,-2.668893099e+00,-7.376830578e+00,5.884689331e+00
1,1753155434543,-2.566602707e+00,-7.558821678e+00,5.696234226e+00
1,1753155444543,-2.468817949e+00,-7.754406452e+00,5.472137451e+00
1,1753155454543,-2.374855995e+00,-7.954736233e+00,5.220386028e+00
1,1753155464543,-2.283983946e+00,-8.152696609e+00,4.948447704e+00
1,1753155474543,-2.191232681e+00,-8.344107628e+00,4.663117886e+00
1,1753155484543,-2.082978249e+00,-8.527328491e+00,4.372191906e+00
1,1753155494543,-1.946765184e+00,-8.703645706e+00,4.077601433e+00
1,1753155504543,-1.783465981e+00,-8.869004250e+00,3.785514116e+00
1,1753155514543,-1.607827187e+00,-9.015385628e+00,3.508258343e+00
1,1753155524543,-1.431498528e+00,-9.133850098e+00,3.270151138e+00
1,1753155534543,-1.272108197e+00,-9.226205826e+00,3.070679426e+00
1,1753155544543,-1.153704524e+00,-9.304837227e+00,2.873842716e+00
1,1753155554543,-1.059083223e+00,-9.376302719e+00,2.670852900e+00
1,1753155564543,-1.008494616e+00,-9.424787521e+00,2.515239239e+00
1,1753155574543,-1.016001344e+00,-9.447926521e+00,2.423735142e+00
1,1753155584543,-1.060671091e+00,-9.458220482e+00,2.363708258e+00
1,1753155594543,-1.142842889e+00,-9.475038528e+00,2.255588770e+00
1,1753155604543,-1.156690836e+00,-9.515461922e+00,2.070788145e+00
1,1753155614543,-1.126615644e+00,-9.554176331e+00,1.902249336e+00
1,1753155624543,-1.145481467e+00,-9.572215080e+00,1.797428250e+00
1,1753155634543,-1.188862562e+00,-9.575167656e+00,1.752973557e+00
1,1753155644543,-1.236855626e+00,-9.576456070e+00,1.712229490e+00
1,1753155654543,-1.259206653e+00,-9.587085724e+00,1.634723663e+00
1,1753155664543,-1.229028583e+00,-9.609138489e+00,1.524493933e+00
1,1753155674543,-1.147078037e+00,-9.636782646e+00,1.409513712e+00
1,1753155684543,-1.015321255e+00,-9.664822578e+00,1.315396428e+00
1,1753155694543,-8.460595012e-01,-9.688694000e+00,1.258440018e+00
1,1753155704543,-6.530594230e-01,-9.705781937e+00,1.241557240e+00
1,1753155714543,-4.496826231e-01,-9.714987755e+00,1.259696126e+00
1,1753155724543,-2.430933118e-01,-9.718318939e+00,1.290396929e+00
1,1753155734543,-4.345715791e-02,-9.721511841e+00,1.288518310e+00
1,1753155744543,1.299807131e-01,-9.731713295e+00,1.202834368e+00
1,1753155754543,2.025315762e-01,-9.759761810e+00,9.359925985e-01
1,1753155764543,2.392722815e-01,-9.781200409e+00,6.640408635e-01
1,1753155774543,2.726540267e-01,-9.791646004e+00,4.684697390e-01
1,1753155784543,3.026999235e-01,-9.794843674e+00,3.734668195e-01
1,1753155794543,3.188616633e-01,-9.796037674e+00,3.253478110e-01
1,1753155804543,3.310097754e-01,-9.797541618e+00,2.618424296e-01
1,1753155814543,3.437102735e-01,-9.798988342e+00,1.780681610e-01
1,1753155824543,3.534525037e-01,-9.799785614e+00,9.710136056e-02
1,1753155834543,3.640007973e-01,-9.799839020e+00,2.648176439e-02
1,1753155844543,3.827203810e-01,-9.799075127e+00,-4.160393029e-02
1,1753155854543,3.857379854e-01,-9.798389435e+00,-1.121171489e-01
1,1753155864543,3.697130382e-01,-9.797237396e+00,-2.181540877e-01
1,1753155874543,3.431926668e-01,-9.793410301e+00,-3.758896589e-01
1,1753155884543,3.338827193e-01,-9.784321785e+00,-5.705021620e-01
1,1753155894543,3.585401773e-01,-9.770643234e+00,-7.587941885e-01
1,1753155904543,4.258709550e-01,-9.756774902e+00,-8.911088705e-01
1,1753155914543,4.983297586e-01,-9.746012688e+00,-9.678262472e-01
1,1753155924543,5.659074783e-01,-9.737004280e+00,-1.019898415e+00
1,1753155934543,6.362556219e-01,-9.727444649e+00,-1.068734527e+00
1,1753155944543,7.097010612e-01,-9.716512680e+00,-1.120506287e+00
1,1753155954543,7.842758298e-01,-9.704937935e+00,-1.170076013e+00
1,1753155964543,8.574419022e-01,-9.692133904e+00,-1.223541737e+00
1,1753155974543,9.242811203e-01,-9.678588867e+00,-1.280900240e+00
1,1753155984543,9.896364808e-01,-9.665081024e+00,-1.333013892e+00
1,1753155994543,1.056541443e+00,-9.652382851e+00,-1.373045444e+00
1,1753156004543,1.122656107e+00,-9.641816139e+00,-1.394611955e+00
1,1753156014543,1.186777592e+00,-9.632617950e+00,-1.405041575e+00
1,1753156024543,1.246809483e+00,-9.624200821e+00,-1.410719633e+00
1,1753156034543,1.301642060e+00,-9.616500854e+00,-1.413765550e+00
1,1753156044543,1.351015091e+00,-9.610424042e+00,-1.408617139e+00
1,1753156054543,1.397284150e+00,-9.606551170e+00,-1.389894843e+00
1,1753156064543,1.434785604e+00,-9.606455803e+00,-1.351842523e+00
1,1753156074543,1.457448959e+00,-9.612606049e+00,-1.282026649e+00
1,1753156084543,1.466779351e+00,-9.623684883e+00,-1.184548855e+00
1,1753156094543,1.457495689e+00,-9.640047073e+00,-1.056043386e+00
1,1753156104543,1.424077749e+00,-9.661504745e+00,-8.929986358e-01
1,1753156114543,1.349962115e+00,-9.687723160e+00,-7.040601373e-01
1,1753156124543,1.229033828e+00,-9.716430664e+00,-5.004237890e-01
1,1753156134543,1.071430683e+00,-9.744106293e+00,-2.729880810e-01
1,1753156144543,8.925953507e-01,-9.765874863e+00,-3.078735247e-02
1,1753156154543,6.843857169e-01,-9.780756950e+00,1.957458556e-01
1,1753156164543,4.333768189e-01,-9.787914276e+00,4.231283963e-01
1,1753156174543,1.607964188e-01,-9.781638145e+00,6.809527874e-01
1,1753156184543,-9.448095411e-02,-9.760394096e+00,9.464993477e-01
1,1753156194543,-3.052069545e-01,-9.727872849e+00,1.202259898e+00
1,1753156204543,-4.526718855e-01,-9.691632271e+00,1.427303672e+00
1,1753156214543,-5.298658609e-01,-9.660538673e+00,1.601044655e+00
1,1753156224543,-6.103504896e-01,-9.627894402e+00,1.761024833e+00
1,1753156234543,-7.819561362e-01,-9.583369255e+00,1.928159475e+00
1,1753156244543,-1.064954758e+00,-9.526289940e+00,2.070232153e+00
1,1753156254543,-1.394367933e+00,-9.457443237e+00,2.186927319e+00
1,1753156264543,-1.712371826e+00,-9.377233505e+00,2.303357124e+00
1,1753156274543,-2.005511999e+00,-9.295269966e+00,2.397078037e+00
1,1753156284543,-2.350392580e+00,-9.178916931e+00,2.528474808e+00
1,1753156294543,-2.704066515e+00,-9.020636559e+00,2.736113071e+00
1,1753156304543,-2.997351408e+00,-8.836958885e+00,3.015686035e+00
1,1753156314543,-3.211413622e+00,-8.638664246e+00,3.351190329e+00
1,1753156324543,-3.348501682e+00,-8.432420731e+00,3.721824646e+00
1,1753156334543,-3.425755978e+00,-8.229943275e+00,4.086872578e+00
1,1753156344543,-3.479183674e+00,-8.031774521e+00,4.422232151e+00
1,1753156354543,-3.512283087e+00,-7.843373775e+00,4.723930836e+00
1,1753156364543,-3.518755198e+00,-7.659528255e+00,5.012006283e+00
1,1753156374543,-3.528740644e+00,-7.467335224e+00,5.287453175e+00
1,1753156384543,-3.536659718e+00,-7.277273178e+00,5.541077137e+00
1,1753156394543,-3.519552708e+00,-7.111453533e+00,5.762831688e+00
1,1753156404543,-3.486274958e+00,-6.968088627e+00,5.954987526e+00
1,1753156414543,-3.442558765e+00,-6.845325470e+00,6.120501518e+00
1,1753156424543,-3.392466307e+00,-6.743571281e+00,6.259851933e+00
1,1753156434543,-3.337536573e+00,-6.663137436e+00,6.374462128e+00
1,1753156444543,-3.275093794e+00,-6.606346607e+00,6.465306759e+00
1,1753156454543,-3.202362299e+00,-6.576076508e+00,6.532260895e+00
1,1753156464543,-3.116224766e+00,-6.575631142e+00,6.574233055e+00
1,1753156474543,-3.016443014e+00,-6.606466293e+00,6.589837551e+00
1,1753156484543,-2.903889656e+00,-6.669740677e+00,6.576644897e+00
1,1753156494543,-2.797226667e+00,-6.784714222e+00,6.504884720e+00
1,1753156504543,-2.702211142e+00,-6.934249401e+00,6.386275291e+00
1,1753156514543,-2.616601467e+00,-7.115037441e+00,6.220919132e+00
1,1753156524543,-2.541980028e+00,-7.323516846e+00,6.006220341e+00
1,1753156534543,-2.476505280e+00,-7.553252697e+00,5.743305683e+00
1,1753156544543,-2.412960291e+00,-7.795051575e+00,5.439216614e+00
1,1753156554543,-2.340821505e+00,-8.038952827e+00,5.105491161e+00
