2,1753658091216,-1.213382339e+01,-3.492182159e+01,-8.991610527e+00
2,1753658101216,-2.802390289e+01,-3.747361755e+01,-2.014183426e+01
2,1753658111216,-3.787036133e+01,-3.086681557e+01,-1.099923897e+01
2,1753658121216,-2.887815475e+01,-2.296305656e+01,2.704754114e+00
2,1753658131216,-1.945442963e+01,-2.289110756e+01,2.050238228e+01
2,1753658141216,-7.672873497e+00,-2.297985458e+01,1.281395912e+01
2,1753658151216,-9.440552711e+00,-2.493288994e+01,1.262536049e+01
2,1753658161216,-9.533582687e+00,-2.319830894e+01,2.295591831e-01
2,1753658171216,-1.271316338e+01,-2.214783096e+01,-4.031968117e+00
2,1753658181216,-1.367965126e+01,-1.662897491e+01,-2.044772148e+00
2,1753658191216,-4.099202633e+00,-8.595937729e+00,2.496943712e+00
2,1753658201216,-2.099194527e+00,-3.116152287e-01,-8.871768713e-01
2,1753658211216,-4.221015453e+00,6.231446266e+00,-1.142798781e+00
2,1753658221216,-2.016405487e+01,6.850273609e+00,2.237576962e+00
2,1753658231216,-2.682129288e+01,4.648121834e+00,3.142602444e+00
2,1753658241216,-3.050807571e+01,1.439365149e+00,-3.443499804e-01
2,1753658251216,-2.500219536e+01,-1.565851927e+00,-3.427755833e+00
2,1753658261216,-2.051702881e+01,-2.294852734e+00,-2.903427839e+00
2,1753658271216,-1.632639313e+01,-2.486311913e+00,2.792543888e+00
2,1753658281216,-1.450043678e+01,-2.549258947e+00,7.525030613e+00
2,1753658291216,-1.132327843e+01,-3.096246958e+00,7.967589855e+00
2,1753658301216,-9.362095833e+00,-4.860652924e+00,4.106641769e+00
2,1753658311216,-9.047836304e+00,-4.357386589e+00,1.595858097e+00
2,1753658321216,-1.019493389e+01,-4.203359127e+00,-1.719119787e+00
2,1753658331216,-1.119485188e+01,-5.353776932e+00,-2.028794289e+00
2,1753658341216,-1.227275181e+01,-9.843320847e+00,-8.859586716e-01
2,1753658351216,-1.322900963e+01,-1.410129261e+01,-9.858570099e-01
2,1753658361216,-1.310687065e+01,-1.740865898e+01,-1.417283297e+00
2,1753658371216,-1.362437630e+01,-2.095326996e+01,-2.204172373e+00
2,1753658381216,-1.981970978e+01,-3.282556534e+01,1.045959187e+01
2,1753658391216,-1.063384438e+01,-5.399395752e+01,-2.278667450e+00
2,1753658401216,2.839244843e+00,-6.372354507e+01,-1.346464634e+01
2,1753658411216,-4.707484245e+00,-5.341014099e+01,-7.593723774e+00
2,1753658421216,-2.065033722e+01,-3.049090385e+01,-4.675030708e-03
2,1753658431216,-3.126817703e+01,-2.179718971e+01,7.249739647e+00
2,1753658441216,-1.585333443e+01,-2.276177216e+01,6.674795151e+00
2,1753658451216,-1.297652435e+01,-1.817846870e+01,4.342657566e+00
2,1753658461216,-1.898867226e+01,-1.174812317e+01,2.497876406e+00
2,1753658471216,-1.890277863e+01,-1.135073280e+01,2.765847683e+00
2,1753658481216,-1.781456375e+01,-2.327841043e+00,-1.531878710e+00
2,1753658491216,-1.473684502e+01,-9.408912659e-01,-2.371533871e+00
2,1753658501216,-1.090181065e+01,-1.835766077e+00,-2.881792545e+00
2,1753658511216,-3.847448349e+00,-2.273058891e+00,-5.676001072e+00
2,1753658521216,1.255680084e+00,4.577171803e-01,-6.364265442e+00
2,1753658531216,3.782030106e+00,3.601234436e+00,-8.475421906e+00
2,1753658541216,5.092195511e+00,6.454101563e+00,-8.825452805e+00
2,1753658551216,9.065608025e+00,8.490201950e+00,-7.167498589e+00
2,1753658561216,9.609670639e+00,1.040432262e+01,-5.754500389e+00
2,1753658571216,8.337157249e+00,1.159381676e+01,-2.244009733e+00
2,1753658581216,5.771924019e+00,1.348692513e+01,-2.573270798e-01
2,1753658591216,3.471705437e+00,1.433082008e+01,-2.847042084e-01
2,1753658601216,2.628109932e+00,1.336566353e+01,4.861643314e-01
2,1753658611216,2.116631508e+00,1.105230045e+01,1.836691141e+00
2,1753658621216,5.992069244e-01,7.898862839e+00,5.064671993e+00
2,1753658631216,-1.955366611e+00,4.589841366e+00,5.890242577e+00
2,1753658641216,-5.934088707e+00,-2.642147541e-01,5.712705612e+00
2,1753658651216,-1.296474075e+01,-3.721757174e+00,8.516972542e+00
2,1753658661216,-2.312239456e+01,-5.348605156e+00,5.742032051e+00
2,1753658671216,-2.419909668e+01,-5.011561394e+00,-4.084981441e+00
2,1753658681216,-1.847362328e+01,-5.463222980e+00,-6.075412750e+00
2,1753658691216,-1.091091442e+01,-5.219586849e+00,-4.799684525e+00
2,1753658701216,-7.976647377e+00,-6.006306648e+00,-1.094206810e+00
2,1753658711216,-4.985909462e+00,-9.196738243e+00,1.130962372e-01
2,1753658721216,4.385957718e-01,-3.324497986e+01,-3.309872866e+00
2,1753658731216,2.721336365e+00,-6.559061432e+01,1.432024002e+01
2,1753658741216,-9.960603714e-01,-5.354650879e+01,1.661968613e+01
2,1753658751216,-6.390964508e+00,-1.293487453e+01,-7.964074612e+00
2,1753658761216,-6.855352879e+00,-1.306016207e+00,-1.083071232e+00
2,1753658771216,-7.078411102e+00,9.293652773e-01,2.779723108e-01
2,1753658781216,-6.564283371e+00,-4.494772911e+00,-2.152794600e-02
2,1753658791216,-5.156016350e+00,-1.736531830e+01,-3.085397243e+00
2,1753658801216,-4.004611969e+00,-3.129667091e+01,-4.455791473e+00
2,1753658811216,-1.081753349e+01,-3.167692757e+01,-1.319915295e+00
2,1753658821216,-1.831091690e+01,-3.208212280e+01,-5.756185532e+00
2,1753658831216,-2.890646362e+01,-3.333297348e+01,-1.313540936e+01
2,1753658841216,-3.857091141e+01,-2.737983513e+01,1.060499287e+01
2,1753658851216,-2.623745346e+01,-2.205054474e+01,1.935132408e+01
2,1753658861216,-1.980182838e+01,-2.231517982e+01,1.781926155e+01
2,1753658871216,-1.418519974e+01,-2.271075821e+01,1.517384720e+01
2,1753658881216,-1.408603668e+01,-2.288006973e+01,1.539799881e+01
2,1753658891216,-1.136243725e+01,-2.188739967e+01,3.767863750e+00
2,1753658901216,-1.284996605e+01,-1.551496887e+01,1.303439379e+00
2,1753658911216,-9.028229713e+00,-8.864179611e+00,5.427668571e+00
2,1753658921216,-3.447400570e+00,-2.637559891e+00,8.202103615e+00
2,1753658931216,8.055545807e+00,4.262000561e+00,4.172432423e-01
2,1753658941216,1.226694202e+01,1.143913746e+01,9.492068291e-01
2,1753658951216,1.229455185e+01,1.137331009e+01,9.578139782e-01
2,1753658961216,-1.944820404e+01,-6.016342163e+00,8.752008438e+00
2,1753658971216,-2.464677811e+01,-3.731596470e+00,7.861158848e-01
2,1753658981216,-2.314911842e+01,-2.611753941e+00,-2.753436565e-01
2,1753658991216,-1.998231125e+01,-2.897106647e+00,1.543427587e+00
2,1753659001216,-1.724456787e+01,-3.052934647e+00,3.430197954e+00
2,1753659011216,-1.675559616e+01,-2.180385113e+00,4.680404186e+00
2,1753659021216,-1.758163643e+01,-1.099205256e+00,5.284347534e+00
2,1753659031216,-1.672059250e+01,-1.058565736e+00,4.068151474e+00
2,1753659041216,-1.528185272e+01,-1.045209646e+00,2.798699617e+00
2,1753659051216,-1.490706444e+01,-1.297334433e+00,1.764751792e+00
2,1753659061216,-1.445573235e+01,-2.574301481e+00,5.557329655e-01
2,1753659071216,-1.479312897e+01,-4.670972824e+00,1.298490286e+00
2,1753659081216,-1.443051720e+01,-6.185779095e+00,1.689060211e+00
2,1753659091216,-1.452614594e+01,-9.013295174e+00,1.817688346e+00
2,1753659101216,-1.563838863e+01,-1.207258797e+01,1.130551815e+00
2,1753659111216,-1.459054661e+01,-1.684182167e+01,2.589099884e+00
2,1753659121216,-1.548907852e+01,-4.309979630e+01,7.638663292e+00
2,1753659131216,-1.525751114e+00,-7.150882721e+01,-2.875892162e+00
2,1753659141216,9.801657677e+00,-7.570777130e+01,-2.745190144e+00
2,1753659151216,-1.090208530e+01,-4.476268768e+01,5.022019386e+00
2,1753659161216,-2.899930573e+01,-2.258018684e+01,6.969556808e+00
2,1753659171216,-3.199893188e+01,-2.173811722e+01,2.085468674e+01
2,1753659181216,-1.819746399e+01,-2.105041695e+01,1.134379959e+01
2,1753659191216,-1.766375351e+01,-1.627237701e+01,3.618866205e+00
2,1753659201216,-1.410924339e+01,-8.605586052e+00,1.591935873e+00
2,1753659211216,-1.612976074e+01,-5.079345703e+00,7.764508724e-01
2,1753659221216,-1.383337688e+01,-6.140083790e+00,-3.467512131e-02
2,1753659231216,-7.834614277e+00,-5.691209793e+00,-1.316923141e+00
2,1753659241216,-2.124646664e+00,-2.974131823e+00,-1.716727257e+00
2,1753659251216,-1.815576077e+00,-2.872882366e+00,-1.274517059e+00
2,1753659261216,2.431711197e+00,5.673491955e+00,-6.062039852e+00
2,1753659271216,5.632930756e+00,7.871578693e+00,-7.455442429e+00
2,1753659281216,1.013502884e+01,1.085781860e+01,-4.033941746e+00
2,1753659291216,1.250731277e+01,1.438654327e+01,-2.564218521e+00
2,1753659301216,1.328781509e+01,1.870706558e+01,-4.666805267e-03
2,1753659311216,1.123852539e+01,2.129307938e+01,1.382185459e+00
2,1753659321216,6.913663387e+00,1.940343857e+01,2.555058718e+00
2,1753659331216,2.951344490e+00,1.331975365e+01,2.313806534e+00
2,1753659341216,-4.822363853e-01,9.437343597e+00,3.596819401e+00
2,1753659351216,-4.283572674e+00,5.091013432e+00,5.930415630e+00
2,1753659361216,-8.670839310e+00,1.586477995e+00,7.891263008e+00
2,1753659371216,-1.328188324e+01,-8.881494999e-01,8.680065155e+00
2,1753659381216,-1.775384712e+01,-5.416763306e+00,1.332776546e+00
2,1753659391216,-1.721460533e+01,-8.502050400e+00,-6.719356060e+00
2,1753659401216,-1.022889423e+01,-7.678768158e+00,-6.114154339e+00
2,1753659411216,-5.265086174e+00,-7.491763592e+00,7.260947227e-01
2,1753659421216,-5.386396408e+00,-6.424982548e+00,1.346890450e+01
2,1753659431216,2.590989113e+00,-1.053295326e+01,5.323493195e+01
2,1753659441216,-2.348508835e+00,-1.381105042e+01,-5.093776226e+00
2,1753659451216,-1.122004509e+01,-1.846055603e+01,-2.896741867e+01
2,1753659461216,1.378383446e+01,-5.288240051e+01,-1.473881149e+01
2,1753659471216,4.973561764e+00,-4.232565689e+01,4.643545151e-01
2,1753659481216,-9.118734360e+00,-1.793817139e+01,9.365575790e+00
2,1753659491216,-8.637030602e+00,-4.544861317e+00,7.287399292e+00
2,1753659501216,-5.390106201e+00,-4.371687412e+00,3.548659563e+00
2,1753659511216,-4.484593391e+00,-9.995333672e+00,1.252057314e+00
2,1753659521216,-5.026690006e+00,-1.966513443e+01,4.249882698e-01
2,1753659531216,-5.676512718e+00,-2.805377960e+01,1.916257858e+00
2,1753659541216,-1.123748302e+01,-3.151417160e+01,5.499246120e+00
2,1753659551216,-1.653958511e+01,-3.449183655e+01,1.325948715e+00
2,1753659561216,-2.946613312e+01,-3.611523056e+01,-1.351685905e+01
2,1753659571216,-3.346688461e+01,-3.127220535e+01,9.997025490e+00
2,1753659581216,-2.299828339e+01,-2.670426941e+01,2.699396133e+01
2,1753659591216,-1.401961803e+01,-2.469515800e+01,3.671403885e+01
2,1753659601216,-9.006957054e+00,-2.185029793e+01,2.235036850e+01
2,1753659611216,-5.079876423e+00,-2.082961464e+01,5.593133926e+00
2,1753659621216,-9.980544090e+00,-1.732468033e+01,6.495333195e+00
2,1753659631216,-6.604691982e+00,-1.111286163e+01,5.174012184e+00
2,1753659641216,-7.688656807e+00,-5.595219612e+00,3.248310328e+00
2,1753659651216,-5.091008186e+00,-4.651093483e-02,5.538988590e+00
2,1753659661216,-8.195858002e-01,6.840956688e+00,6.474166393e+00
2,1753659671216,-1.227688789e-01,1.236171627e+01,9.879604340e+00
2,1753659681216,-5.227042675e+00,9.446159363e+00,1.886876678e+01
2,1753659691216,-1.738179779e+01,5.416321754e-01,1.332830048e+01
2,1753659701216,-2.166598892e+01,-1.117374659e+00,1.559026718e+00
2,1753659711216,-1.785276794e+01,-2.046695709e+00,1.711741924e+00
2,1753659721216,-1.530245209e+01,-2.660222054e+00,6.734456062e+00
2,1753659731216,-1.324677849e+01,-3.542181730e+00,1.035520267e+01
2,1753659741216,-1.260127449e+01,-4.873113155e+00,1.361437607e+01
2,1753659751216,-1.158619595e+01,-5.848879814e+00,1.414465714e+01
2,1753659761216,-1.152201653e+01,-6.250139236e+00,1.313959312e+01
2,1753659771216,-1.097734356e+01,-6.481807232e+00,1.133737850e+01
2,1753659781216,-1.144265461e+01,-5.846433640e+00,7.192814827e+00
2,1753659791216,-1.197667980e+01,-4.252564907e+00,4.581485748e+00
2,1753659801216,-9.932839394e+00,-4.079188347e+00,3.589830875e+00
2,1753659811216,-1.118076611e+01,-5.974922180e+00,3.703103542e+00
2,1753659821216,-1.256310654e+01,-9.385417938e+00,3.090083122e+00
2,1753659831216,-1.423927116e+01,-1.527954102e+01,3.419041157e+00
2,1753659841216,-1.814204788e+01,-2.387448120e+01,1.056857491e+01
2,1753659851216,-9.564822197e+00,-5.730817032e+01,1.354839802e+01
2,1753659861216,7.702129841e+00,-7.721998596e+01,-1.193643284e+01
2,1753659871216,-5.605597496e-01,-6.628047180e+01,-1.602373123e+01
2,1753659881216,-1.941435623e+01,-4.569071579e+01,-1.595465660e+00
2,1753659891216,-2.962117386e+01,-2.781465912e+01,3.039063263e+01
2,1753659901216,-1.517413139e+01,-2.594878960e+01,2.429976654e+01
2,1753659911216,-7.438073635e+00,-2.391098022e+01,1.314634418e+01
2,1753659921216,-1.569571114e+01,-1.549857140e+01,4.939275742e+00
2,1753659931216,-1.301539612e+01,-8.682079315e+00,3.843603373e+00
2,1753659941216,-9.034643173e+00,-5.288388729e+00,3.242282152e+00
2,1753659951216,-4.874473095e+00,-3.845334291e+00,2.660818577e+00
2,1753659961216,2.217399597e+00,-2.841560125e+00,4.869961739e+00
2,1753659971216,7.531902790e+00,-1.138969898e+00,6.180333614e+00
2,1753659981216,9.916587830e+00,2.521123886e+00,5.440168381e-01
2,1753659991216,1.201350212e+01,6.649673462e+00,-3.808985710e+00
2,1753660001216,1.292061138e+01,1.057090759e+01,-2.883316040e+00
2,1753660011216,1.454104614e+01,1.496309948e+01,-2.797136307e+00
2,1753660021216,1.544138908e+01,1.872528076e+01,-1.454693794e+00
2,1753660031216,1.262669373e+01,2.009139442e+01,1.546014786e+00
2,1753660041216,1.016377258e+01,2.134081078e+01,2.931313038e+00
2,1753660051216,8.180852890e+00,2.128837204e+01,5.630260944e+00
2,1753660061216,6.926595688e+00,1.734408760e+01,7.437238216e+00
2,1753660071216,4.616055489e+00,1.267215443e+01,9.051853180e+00
2,1753660081216,2.117440224e+00,9.408416748e+00,1.062807655e+01
2,1753660091216,-3.883352280e-01,6.583558559e+00,1.123847389e+01
2,1753660101216,-2.003824949e+00,2.984699011e+00,9.783022881e+00
2,1753660111216,-4.963799477e+00,-3.817698956e-01,8.994779587e+00
2,1753660121216,-8.740002632e+00,-4.184280396e+00,8.098529816e+00
2,1753660131216,-1.197631645e+01,-8.701015472e+00,3.626455784e+00
2,1753660141216,-6.846420288e+00,-9.702839851e+00,-1.279352188e+00
2,1753660151216,-2.843374729e+00,-1.186878300e+01,3.212232590e-01
2,1753660161216,-2.378566504e+00,-1.630311584e+01,2.717924595e+00
2,1753660171216,-9.505023956e-01,-3.899232483e+01,-3.110675812e-01
2,1753660181216,1.961485863e+00,-5.441735840e+01,3.976925850e+00
2,1753660191216,-1.248679161e-01,-4.790333939e+01,3.137344742e+01
2,1753660201216,3.068362713e+00,-1.879948616e+01,8.852498055e+00
2,1753660211216,-3.075465679e+00,-2.403342247e+00,9.020936012e+00
2,1753660221216,-3.207516432e+00,2.545071542e-01,7.611261845e+00
2,1753660231216,-1.966713428e+00,-5.496846199e+00,6.073716164e+00
2,1753660241216,-9.639616013e-01,-1.870258522e+01,5.030416489e+00
2,1753660251216,-2.478554726e+00,-2.956229973e+01,4.919259071e+00
2,1753660261216,-1.621512604e+01,-2.904867935e+01,-2.240390778e-01
2,1753660271216,-3.335192871e+01,-2.993844604e+01,-1.735424232e+01
2,1753660281216,-2.884035110e+01,-2.435973549e+01,-1.211462021e+00
2,1753660291216,-1.755140877e+01,-2.194195938e+01,1.282731342e+01
2,1753660301216,-1.294273186e+01,-2.188807869e+01,2.385963249e+01
2,1753660311216,-6.547305584e+00,-1.978266907e+01,2.868292236e+01
2,1753660321216,-1.885072231e+00,-2.020075226e+01,1.894522476e+01
2,1753660331216,-3.700346947e+00,-2.166108704e+01,1.260704803e+01
2,1753660341216,-8.681821823e+00,-1.884426117e+01,1.100699997e+01
2,1753660351216,-1.040807533e+01,-1.684530830e+01,1.084541416e+01
2,1753660361216,-9.097940445e+00,-1.114567852e+01,1.616379547e+01
2,1753660371216,-6.087112427e-01,-4.227682114e+00,1.301278782e+01
2,1753660381216,-3.975641727e-01,1.522997141e+00,5.017646790e+00
2,1753660391216,-3.525147200e+00,6.515267849e+00,9.486635208e+00
2,1753660401216,-1.305584335e+01,1.877566099e+00,1.691817665e+01
2,1753660411216,-2.154494667e+01,-9.103035927e-01,1.410768700e+01
2,1753660421216,-2.020149231e+01,-2.599110603e-01,7.558922768e+00
2,1753660431216,-1.647122765e+01,-4.504358768e-01,5.348617554e+00
2,1753660441216,-1.188776588e+01,-4.227399826e-01,7.432056904e+00
2,1753660451216,-9.637236595e+00,-6.204874516e-01,9.995174408e+00
2,1753660461216,-8.544250488e+00,-9.780821800e-01,1.176474285e+01
2,1753660471216,-8.250286102e+00,-1.892939448e+00,1.272368717e+01
2,1753660481216,-7.602630615e+00,-3.115588427e+00,1.407203674e+01
2,1753660491216,-7.903716087e+00,-3.977789402e+00,1.472759056e+01
2,1753660501216,-6.951632500e+00,-4.652617455e+00,1.075952244e+01
2,1753660511216,-6.210213661e+00,-5.603560925e+00,7.634619713e+00
2,1753660521216,-7.563157082e+00,-8.138710022e+00,7.656713486e+00
2,1753660531216,-8.578808784e+00,-1.057819366e+01,6.322632313e+00
2,1753660541216,-8.207485199e+00,-1.309916782e+01,6.019491196e+00
2,1753660551216,-8.598384857e+00,-1.619400787e+01,5.877926826e+00
2,1753660561216,-8.178783417e+00,-2.445321655e+01,6.298299313e+00
2,1753660571216,-2.673038244e+00,-5.685735321e+01,4.834184170e+00
2,1753660581216,1.641520119e+01,-7.698321533e+01,-1.236333656e+01
2,1753660591216,7.974002838e+00,-6.407327271e+01,-1.167806625e+01
2,1753660601216,-1.974493790e+01,-2.991386795e+01,2.250341415e+01
2,1753660611216,-2.701347542e+01,-2.351384163e+01,2.079697609e+01
2,1753660621216,-1.452847862e+01,-2.482059479e+01,2.675682449e+01
2,1753660631216,-9.107252121e+00,-1.789164162e+01,1.576573944e+01
2,1753660641216,-1.220411301e+01,-1.300503445e+01,1.053433895e+01
2,1753660651216,-1.457098866e+01,-1.015748215e+01,9.826659203e+00
2,1753660661216,-9.079977036e+00,-5.936669350e+00,8.479084969e+00
2,1753660671216,-5.541629791e+00,-3.423513412e+00,6.163341522e+00
2,1753660681216,-9.822225571e-01,-3.952057838e+00,3.737513542e+00
2,1753660691216,3.924720526e+00,-1.983187914e+00,3.896324158e+00
2,1753660701216,9.450119019e+00,1.846764803e+00,3.489485741e+00
2,1753660711216,1.231545353e+01,4.135353088e+00,1.988665104e+00
2,1753660721216,1.358056068e+01,5.387080193e+00,-2.918427467e+00
2,1753660731216,1.518251896e+01,9.580003738e+00,-1.346158981e+00
2,1753660741216,1.435545540e+01,1.203393936e+01,3.130901814e+00
2,1753660751216,1.328474140e+01,1.412454510e+01,3.750116825e+00
2,1753660761216,1.041051006e+01,1.561284447e+01,4.468266964e+00
2,1753660771216,9.046360016e+00,1.612593460e+01,6.144181252e+00
2,1753660781216,7.222941399e+00,1.469355869e+01,5.743939400e+00
2,1753660791216,3.595398903e+00,1.167607880e+01,5.184781075e+00
2,1753660801216,1.366985083e+00,8.424800873e+00,6.182752609e+00
2,1753660811216,-1.041203976e+00,4.843024731e+00,8.318337440e+00
2,1753660821216,-6.247367859e+00,1.101148129e-01,1.174636555e+01
2,1753660831216,-1.306477928e+01,-4.179258823e+00,1.565288544e+01
2,1753660841216,-1.729999924e+01,-7.866034508e+00,7.972182274e+00
2,1753660851216,-1.170805168e+01,-9.781034470e+00,2.218549252e+00
2,1753660861216,-6.433655739e+00,-1.139254951e+01,-1.926040649e+00
2,1753660871216,-2.457819462e+00,-1.412404156e+01,-1.551599503e+00
2,1753660881216,-1.457079887e+00,-1.925385284e+01,-7.410964966e-01
2,1753660891216,-4.808678627e-01,-4.624534988e+01,-6.172866821e-01
2,1753660901216,-2.253313303e+00,-5.345668411e+01,1.673102760e+01
2,1753660911216,2.388561487e+00,-3.266253662e+01,2.902374458e+01
2,1753660921216,1.133026695e+01,-5.496054649e+00,7.878916740e+00
2,1753660931216,6.431138515e+00,4.831086695e-01,5.033762932e+00
2,1753660941216,1.873581886e+00,-1.756671071e-01,7.632015705e+00
2,1753660951216,1.055636406e+00,-6.537130833e+00,8.346859932e+00
2,1753660961216,7.069249153e-01,-1.549013233e+01,9.003769875e+00
2,1753660971216,2.405319214e-01,-2.697622490e+01,1.337566662e+01
2,1753660981216,-2.978792667e+00,-3.065332222e+01,1.433589935e+01
2,1753660991216,-6.883652687e+00,-2.910311127e+01,1.026324844e+01
2,1753661001216,-1.191071129e+01,-2.724981117e+01,-4.113807678e-01
2,1753661011216,-1.392953968e+01,-2.545899963e+01,-1.434450245e+01
2,1753661021216,-2.014625359e+01,-2.674713898e+01,-1.470880890e+01
2,1753661031216,-1.906325340e+01,-2.814164734e+01,3.201023102e+00
2,1753661041216,-1.428563404e+01,-2.730587196e+01,2.244401741e+01
2,1753661051216,-8.212152481e+00,-2.553386688e+01,4.103615189e+01
2,1753661061216,-1.236438560e+01,-2.156418800e+01,3.415168381e+01
2,1753661071216,-9.696599960e+00,-1.755411911e+01,2.044016457e+01
2,1753661081216,-1.015836525e+01,-1.321692085e+01,8.675435066e+00
2,1753661091216,-1.079202747e+01,-8.938783646e+00,6.547980309e+00
2,1753661101216,-6.036140442e+00,-4.876034737e+00,3.043696880e+00
2,1753661111216,-4.413698196e+00,-6.255891323e-01,8.292414665e+00
2,1753661121216,-1.694440722e+00,3.144711018e+00,1.352516556e+01
2,1753661131216,-1.912712574e+00,7.224501610e+00,1.042463112e+01
2,1753661141216,-1.034159184e+01,2.674470186e+00,9.562295914e+00
2,1753661151216,-1.364642715e+01,-3.227958679e-01,6.620049953e+00
