2,1753675311227,-4.353713512e+00,2.029765844e+00,8.549596786e+00
2,1753675321227,-4.758854866e+00,1.802824378e+00,8.382926941e+00
2,1753675331227,-5.203238964e+00,1.622441053e+00,8.152566910e+00
2,1753675341227,-5.569030285e+00,1.506793380e+00,7.930054665e+00
2,1753675351227,-5.830951214e+00,1.424195170e+00,7.755127907e+00
2,1753675361227,-6.001686096e+00,1.338410497e+00,7.639288425e+00
2,1753675371227,-6.088705063e+00,1.179244161e+00,7.596537113e+00
2,1753675381227,-6.107430458e+00,9.070481062e-01,7.618848324e+00
2,1753675391227,-6.079061031e+00,5.313860774e-01,7.676782608e+00
2,1753675401227,-5.923836708e+00,1.186836660e-01,7.814371586e+00
2,1753675411227,-5.593806744e+00,-2.079344541e-01,8.052104950e+00
2,1753675421227,-5.074813843e+00,-4.452520907e-01,8.379640579e+00
2,1753675431227,-4.632431984e+00,-8.351148963e-01,8.603111267e+00
2,1753675441227,-4.586798191e+00,-1.439760089e+00,8.547440529e+00
2,1753675451227,-4.678855896e+00,-1.972726464e+00,8.389695168e+00
2,1753675461227,-5.016992569e+00,-2.315460205e+00,8.101774216e+00
2,1753675471227,-5.408527374e+00,-2.416356325e+00,7.815327168e+00
2,1753675481227,-5.467827320e+00,-2.431528568e+00,7.769224644e+00
2,1753675491227,-5.278703213e+00,-2.518205166e+00,7.871738911e+00
2,1753675501227,-5.107401371e+00,-2.642335653e+00,7.943729401e+00
2,1753675511227,-5.130231857e+00,-2.752607346e+00,7.891402245e+00
2,1753675521227,-5.217020035e+00,-2.841719151e+00,7.802411079e+00
2,1753675531227,-5.263701916e+00,-2.929361343e+00,7.738387585e+00
2,1753675541227,-5.280026436e+00,-3.018857241e+00,7.692734718e+00
2,1753675551227,-5.325201988e+00,-3.030625582e+00,7.656883240e+00
2,1753675561227,-5.464196205e+00,-2.954397440e+00,7.588439941e+00
2,1753675571227,-5.612262249e+00,-2.877647400e+00,7.509461403e+00
2,1753675581227,-5.682798862e+00,-2.836929083e+00,7.471811771e+00
2,1753675591227,-5.710686684e+00,-2.786996841e+00,7.469339848e+00
2,1753675601227,-5.749474525e+00,-2.659621954e+00,7.486006260e+00
2,1753675611227,-5.778535366e+00,-2.409258842e+00,7.548132896e+00
2,1753675621227,-5.802995682e+00,-2.123447180e+00,7.614885807e+00
2,1753675631227,-5.813917160e+00,-1.820931315e+00,7.684587479e+00
2,1753675641227,-5.798731804e+00,-1.488308787e+00,7.767236233e+00
2,1753675651227,-5.761203766e+00,-1.117589474e+00,7.856833458e+00
2,1753675661227,-5.680793762e+00,-7.132228017e-01,7.961797714e+00
2,1753675671227,-5.520114899e+00,-2.881475091e-01,8.100347519e+00
2,1753675681227,-5.249767303e+00,1.525103897e-01,8.281727791e+00
2,1753675691227,-4.827709198e+00,6.040457487e-01,8.514617920e+00
2,1753675701227,-4.286547661e+00,1.070036888e+00,8.755048752e+00
2,1753675711227,-4.075403690e+00,1.664052129e+00,8.763125420e+00
2,1753675721227,-4.517878532e+00,2.173917770e+00,8.428119659e+00
2,1753675731227,-5.336143017e+00,2.431218386e+00,7.860348701e+00
2,1753675741227,-6.058393002e+00,2.549276590e+00,7.277867317e+00
2,1753675751227,-6.202375412e+00,2.714451313e+00,7.094548225e+00
2,1753675761227,-6.100312710e+00,2.964764118e+00,7.082841396e+00
2,1753675771227,-5.975851536e+00,3.240144014e+00,7.068305492e+00
2,1753675781227,-5.776875496e+00,3.464595079e+00,7.127030373e+00
2,1753675791227,-5.369192600e+00,3.668385983e+00,7.340642452e+00
2,1753675801227,-4.822929859e+00,3.865840912e+00,7.613471508e+00
2,1753675811227,-4.275023460e+00,4.008449554e+00,7.863002777e+00
2,1753675821227,-3.776409626e+00,4.095671654e+00,8.070596695e+00
2,1753675831227,-3.358975649e+00,4.127199650e+00,8.237344742e+00
2,1753675841227,-2.995278358e+00,4.111371994e+00,8.384226799e+00
2,1753675851227,-2.751188517e+00,4.064994812e+00,8.489825249e+00
2,1753675861227,-2.642274618e+00,4.006627560e+00,8.551940918e+00
2,1753675871227,-2.600917578e+00,3.948520184e+00,8.591550827e+00
2,1753675881227,-2.593109608e+00,3.887539387e+00,8.621668816e+00
2,1753675891227,-2.596002340e+00,3.824522972e+00,8.648938179e+00
2,1753675901227,-2.638090849e+00,3.763615608e+00,8.662911415e+00
2,1753675911227,-2.747552872e+00,3.710502863e+00,8.651789665e+00
2,1753675921227,-2.909528255e+00,3.647976637e+00,8.625385284e+00
2,1753675931227,-3.129663467e+00,3.538020849e+00,8.594064713e+00
2,1753675941227,-3.358437300e+00,3.393490314e+00,8.565948486e+00
2,1753675951227,-3.593160152e+00,3.201751947e+00,8.544491768e+00
2,1753675961227,-3.785542011e+00,2.979957819e+00,8.541654587e+00
2,1753675971227,-3.964360476e+00,2.753866196e+00,8.536416054e+00
2,1753675981227,-4.221846104e+00,2.580152035e+00,8.466945648e+00
2,1753675991227,-4.539096832e+00,2.432944298e+00,8.345522881e+00
2,1753676001227,-4.815074921e+00,2.274998903e+00,8.234668732e+00
2,1753676011227,-4.993822575e+00,2.098022938e+00,8.174983025e+00
2,1753676021227,-5.091066360e+00,1.921019554e+00,8.158496857e+00
2,1753676031227,-5.167579651e+00,1.767930031e+00,8.144992828e+00
2,1753676041227,-5.684074879e+00,1.621835828e+00,7.825041294e+00
2,1753676051227,-6.342351913e+00,1.456407905e+00,7.336468220e+00
2,1753676061227,-6.763237476e+00,1.262060523e+00,6.988283157e+00
2,1753676071227,-6.972426414e+00,1.070555687e+00,6.812448978e+00
2,1753676081227,-7.052215099e+00,9.018000960e-01,6.754500866e+00
2,1753676091227,-7.059829235e+00,7.177571058e-01,6.768599987e+00
2,1753676101227,-6.998407841e+00,4.922513068e-01,6.852025986e+00
2,1753676111227,-6.805483341e+00,2.426065505e-01,7.056688786e+00
2,1753676121227,-6.421530247e+00,9.862053208e-03,7.411761284e+00
2,1753676131227,-5.836719036e+00,-2.180957943e-01,7.877532005e+00
2,1753676141227,-5.409180164e+00,-7.203468084e-01,8.148141861e+00
2,1753676151227,-5.409492970e+00,-1.282590985e+00,8.078530312e+00
2,1753676161227,-5.572928905e+00,-1.704847217e+00,7.887096405e+00
2,1753676171227,-5.763951778e+00,-1.882786989e+00,7.707287312e+00
2,1753676181227,-5.696805000e+00,-1.967906356e+00,7.735893726e+00
2,1753676191227,-5.409133911e+00,-2.097762346e+00,7.906391144e+00
2,1753676201227,-5.158223629e+00,-2.294002295e+00,8.018764496e+00
2,1753676211227,-5.119057655e+00,-2.486981630e+00,7.986268997e+00
2,1753676221227,-5.306645870e+00,-2.636820316e+00,7.813898087e+00
2,1753676231227,-5.477114677e+00,-2.730918407e+00,7.662480831e+00
2,1753676241227,-5.456795216e+00,-2.817832708e+00,7.645489693e+00
2,1753676251227,-5.338299751e+00,-2.901193857e+00,7.697788715e+00
2,1753676261227,-5.356472969e+00,-2.872186899e+00,7.696041107e+00
2,1753676271227,-5.500833988e+00,-2.739112616e+00,7.642539024e+00
2,1753676281227,-5.634478569e+00,-2.585529804e+00,7.598553658e+00
2,1753676291227,-5.705450058e+00,-2.470565319e+00,7.583831310e+00
2,1753676301227,-5.725287914e+00,-2.389165640e+00,7.594948292e+00
2,1753676311227,-5.740186691e+00,-2.298516035e+00,7.611663342e+00
2,1753676321227,-5.790277958e+00,-2.138250828e+00,7.620424747e+00
2,1753676331227,-5.878678322e+00,-1.866264939e+00,7.624208450e+00
2,1753676341227,-5.953644753e+00,-1.561438203e+00,7.634548187e+00
2,1753676351227,-5.961237431e+00,-1.267366052e+00,7.682953358e+00
2,1753676361227,-5.885113239e+00,-9.589425325e-01,7.785641670e+00
2,1753676371227,-5.787664413e+00,-6.094532013e-01,7.893152237e+00
2,1753676381227,-5.625177383e+00,-2.338900119e-01,8.029507637e+00
2,1753676391227,-5.335247517e+00,1.646849513e-01,8.226685524e+00
2,1753676401227,-4.890521526e+00,5.755624771e-01,8.480675697e+00
2,1753676411227,-4.349971294e+00,9.718941450e-01,8.735188484e+00
2,1753676421227,-3.837665081e+00,1.360403299e+00,8.921433449e+00
2,1753676431227,-3.969152451e+00,1.826407552e+00,8.779546738e+00
2,1753676441227,-4.832588196e+00,2.203357458e+00,8.243885040e+00
2,1753676451227,-5.924434185e+00,2.492548704e+00,7.406658649e+00
2,1753676461227,-6.129447937e+00,2.667093992e+00,7.175424099e+00
2,1753676471227,-6.004403114e+00,2.836959124e+00,7.215894699e+00
2,1753676481227,-5.892108917e+00,3.045740128e+00,7.223356247e+00
2,1753676491227,-5.686452866e+00,3.238417387e+00,7.303915024e+00
2,1753676501227,-5.337541103e+00,3.423833132e+00,7.480531693e+00
2,1753676511227,-4.872289658e+00,3.601395607e+00,7.711102962e+00
2,1753676521227,-4.345279217e+00,3.739488840e+00,7.956450939e+00
2,1753676531227,-3.859635115e+00,3.821644545e+00,8.165083885e+00
2,1753676541227,-3.447103977e+00,3.856211901e+00,8.331714630e+00
2,1753676551227,-3.097571850e+00,3.862519026e+00,8.465007782e+00
2,1753676561227,-2.836855173e+00,3.839147329e+00,8.566420555e+00
2,1753676571227,-2.618882656e+00,3.804311037e+00,8.650955200e+00
2,1753676581227,-2.474388838e+00,3.777853966e+00,8.704916000e+00
2,1753676591227,-2.412571669e+00,3.754508018e+00,8.732327461e+00
2,1753676601227,-2.425101042e+00,3.740684748e+00,8.734786987e+00
2,1753676611227,-2.511273623e+00,3.750667810e+00,8.706109047e+00
2,1753676621227,-2.643160582e+00,3.779976845e+00,8.654237747e+00
2,1753676631227,-2.781181574e+00,3.812247753e+00,8.596636772e+00
2,1753676641227,-2.906414032e+00,3.831122875e+00,8.546670914e+00
2,1753676651227,-3.007634401e+00,3.821351767e+00,8.515972137e+00
2,1753676661227,-3.093187094e+00,3.772069931e+00,8.507290840e+00
2,1753676671227,-3.160771847e+00,3.635886908e+00,8.541673660e+00
2,1753676681227,-3.209149837e+00,3.457740545e+00,8.597427368e+00
2,1753676691227,-3.275939226e+00,3.299546719e+00,8.634325027e+00
2,1753676701227,-3.499873161e+00,3.178300381e+00,8.591836929e+00
2,1753676711227,-3.857593536e+00,3.032257795e+00,8.490859985e+00
2,1753676721227,-4.203474998e+00,2.858882189e+00,8.386177063e+00
2,1753676731227,-4.552771091e+00,2.707004547e+00,8.253165245e+00
2,1753676741227,-4.929399014e+00,2.590349913e+00,8.072262764e+00
2,1753676751227,-5.254209042e+00,2.483211756e+00,7.899193287e+00
2,1753676761227,-5.559534550e+00,2.444936752e+00,7.699623108e+00
2,1753676771227,-5.745758057e+00,2.338743448e+00,7.595187187e+00
2,1753676781227,-5.894265652e+00,2.206698418e+00,7.520532608e+00
2,1753676791227,-6.035716534e+00,2.046770096e+00,7.453267574e+00
2,1753676801227,-6.152664661e+00,1.844526052e+00,7.410317421e+00
2,1753676811227,-6.203518867e+00,1.589985728e+00,7.426887989e+00
2,1753676821227,-6.125756264e+00,1.312951326e+00,7.544638634e+00
2,1753676831227,-5.766492844e+00,1.034919262e+00,7.864274502e+00
2,1753676841227,-4.975944996e+00,6.975020170e-01,8.421627998e+00
2,1753676851227,-4.007784843e+00,2.988758385e-01,8.945318222e+00
2,1753676861227,-4.023598194e+00,-2.666752636e-01,8.939234734e+00
2,1753676871227,-4.485074997e+00,-7.862648964e-01,8.685404778e+00
2,1753676881227,-4.924435139e+00,-1.123776555e+00,8.405797958e+00
2,1753676891227,-4.881264687e+00,-1.244633913e+00,8.413945198e+00
2,1753676901227,-4.459860802e+00,-1.440911174e+00,8.614161491e+00
2,1753676911227,-4.123937130e+00,-1.695289731e+00,8.734385490e+00
2,1753676921227,-4.053308964e+00,-1.935828686e+00,8.717432022e+00
2,1753676931227,-4.153987885e+00,-2.125509024e+00,8.625368118e+00
2,1753676941227,-4.263718605e+00,-2.236800194e+00,8.543290138e+00
2,1753676951227,-4.272462845e+00,-2.313743830e+00,8.518390656e+00
2,1753676961227,-4.197357178e+00,-2.415611506e+00,8.527447701e+00
2,1753676971227,-4.099411488e+00,-2.533085346e+00,8.540998459e+00
2,1753676981227,-4.068199158e+00,-2.580960512e+00,8.541589737e+00
2,1753676991227,-4.173326492e+00,-2.493303061e+00,8.516872406e+00
2,1753677001227,-4.242885113e+00,-2.398268223e+00,8.509794235e+00
2,1753677011227,-4.244908810e+00,-2.329185247e+00,8.527952194e+00
2,1753677021227,-4.204042435e+00,-2.267740726e+00,8.564681053e+00
2,1753677031227,-4.159671783e+00,-2.156533718e+00,8.614919662e+00
2,1753677041227,-4.140727043e+00,-1.953834176e+00,8.672212601e+00
2,1753677051227,-4.148223877e+00,-1.682451010e+00,8.725362778e+00
2,1753677061227,-4.137846947e+00,-1.384623528e+00,8.782447815e+00
2,1753677071227,-4.089061260e+00,-1.063406348e+00,8.849808693e+00
2,1753677081227,-3.982440948e+00,-7.145102620e-01,8.933085442e+00
2,1753677091227,-3.655407906e+00,-3.274128437e-01,9.094017029e+00
2,1753677101227,-3.127394199e+00,6.514752656e-02,9.294382095e+00
2,1753677111227,-2.452476978e+00,4.343189895e-01,9.485098839e+00
2,1753677121227,-1.835241199e+00,8.065888286e-01,9.599566460e+00
2,1753677131227,-1.697426796e+00,1.283903480e+00,9.572916031e+00
2,1753677141227,-2.005493641e+00,1.737910748e+00,9.440764427e+00
2,1753677151227,-2.981503248e+00,2.059534788e+00,9.112590790e+00
2,1753677161227,-4.114687920e+00,2.268753052e+00,8.607696533e+00
2,1753677171227,-4.673049927e+00,2.396955490e+00,8.281762123e+00
2,1753677181227,-4.719716072e+00,2.431044579e+00,8.245278358e+00
2,1753677191227,-4.542017937e+00,2.513126850e+00,8.320132256e+00
2,1753677201227,-4.402482986e+00,2.612789392e+00,8.364316940e+00
2,1753677211227,-4.122701168e+00,2.722402096e+00,8.471257210e+00
2,1753677221227,-3.626918554e+00,2.853682995e+00,8.652878761e+00
2,1753677231227,-2.957741499e+00,2.984918833e+00,8.860721588e+00
2,1753677241227,-2.286401510e+00,3.076125383e+00,9.026637077e+00
2,1753677251227,-1.770411611e+00,3.125899553e+00,9.124952316e+00
2,1753677261227,-1.374638319e+00,3.133824825e+00,9.190206528e+00
2,1753677271227,-9.912467003e-01,3.117587328e+00,9.244915009e+00
2,1753677281227,-6.143079400e-01,3.100615740e+00,9.283273697e+00
2,1753677291227,-3.314890862e-01,3.068191767e+00,9.308419228e+00
2,1753677301227,-1.949033439e-01,3.017370939e+00,9.328872681e+00
2,1753677311227,-2.669707239e-01,2.967995882e+00,9.342917442e+00
2,1753677321227,-3.866074681e-01,2.938380480e+00,9.348092079e+00
2,1753677331227,-5.278413296e-01,2.942184925e+00,9.339983940e+00
2,1753677341227,-6.499485970e-01,2.970409870e+00,9.323336601e+00
2,1753677351227,-7.386254072e-01,2.981495619e+00,9.313188553e+00
2,1753677361227,-8.118249774e-01,2.955085278e+00,9.315513611e+00
2,1753677371227,-8.801306486e-01,2.893299341e+00,9.328695297e+00
2,1753677381227,-9.115707874e-01,2.799117327e+00,9.354376793e+00
2,1753677391227,-9.143912792e-01,2.687669754e+00,9.386729240e+00
2,1753677401227,-9.439309835e-01,2.596505880e+00,9.409439087e+00
2,1753677411227,-1.062847972e+00,2.532136679e+00,9.414299011e+00
2,1753677421227,-1.443062425e+00,2.513162374e+00,9.368669510e+00
2,1753677431227,-2.080842257e+00,2.529314041e+00,9.243540764e+00
2,1753677441227,-2.608494520e+00,2.462166309e+00,9.127094269e+00
2,1753677451227,-2.966395140e+00,2.308057070e+00,9.057799339e+00
2,1753677461227,-3.487387896e+00,2.162174225e+00,8.906933784e+00
2,1753677471227,-4.098969936e+00,2.088779449e+00,8.660588264e+00
2,1753677481227,-4.536649704e+00,2.070264816e+00,8.444120407e+00
2,1753677491227,-4.777530193e+00,2.032065868e+00,8.319629669e+00
2,1753677501227,-4.871569633e+00,1.900252819e+00,8.296215057e+00
2,1753677511227,-4.904603481e+00,1.657356858e+00,8.328768730e+00
2,1753677521227,-4.854112625e+00,1.293056250e+00,8.422347069e+00
2,1753677531227,-4.619410992e+00,9.542463422e-01,8.597722054e+00
2,1753677541227,-4.093891621e+00,7.223688364e-01,8.881924629e+00
2,1753677551227,-3.356953621e+00,5.490347147e-01,9.197814941e+00
2,1753677561227,-2.991373539e+00,2.488618046e-01,9.335958481e+00
2,1753677571227,-3.246611357e+00,-2.127131522e-01,9.251196861e+00
2,1753677581226,-3.495380402e+00,-6.523510814e-01,9.139317513e+00
2,1753677591226,-3.729269981e+00,-9.876888394e-01,9.015952110e+00
2,1753677601226,-3.750493765e+00,-1.142617941e+00,8.988803864e+00
2,1753677611226,-3.381098509e+00,-1.237461448e+00,9.121798515e+00
2,1753677621226,-2.947092533e+00,-1.349589944e+00,9.255464554e+00
2,1753677631226,-2.840192556e+00,-1.504160523e+00,9.265051842e+00
2,1753677641226,-2.980698109e+00,-1.660614610e+00,9.193920135e+00
2,1753677651226,-3.145709753e+00,-1.760655403e+00,9.120031357e+00
2,1753677661226,-3.154554605e+00,-1.794758439e+00,9.110324860e+00
2,1753677671226,-3.061820745e+00,-1.844979167e+00,9.131904602e+00
2,1753677681226,-2.999054432e+00,-1.883047223e+00,9.144953728e+00
2,1753677691226,-3.008391619e+00,-1.838385820e+00,9.150972366e+00
2,1753677701226,-3.102741003e+00,-1.743186951e+00,9.138089180e+00
2,1753677711226,-3.198213816e+00,-1.657183409e+00,9.121158600e+00
2,1753677721226,-3.253133059e+00,-1.597331762e+00,9.112410545e+00
2,1753677731226,-3.275378466e+00,-1.519531369e+00,9.117745399e+00
2,1753677741226,-3.278506279e+00,-1.361763716e+00,9.141519547e+00
2,1753677751226,-3.253716707e+00,-1.116330862e+00,9.183545113e+00
2,1753677761226,-3.179745674e+00,-8.310204148e-01,9.239534378e+00
2,1753677771227,-3.054200649e+00,-5.334210992e-01,9.303638458e+00
2,1753677781227,-2.901130438e+00,-2.061677426e-01,9.365431786e+00
2,1753677791227,-2.684936285e+00,1.448439062e-01,9.430828094e+00
2,1753677801227,-2.367847443e+00,5.085640550e-01,9.502896309e+00
2,1753677811227,-1.943028331e+00,8.707180023e-01,9.572714806e+00
2,1753677821227,-1.452441692e+00,1.223554730e+00,9.621004105e+00
2,1753677831227,-1.093151808e+00,1.624509096e+00,9.609181404e+00
2,1753677841227,-1.067459345e+00,2.084320068e+00,9.522946358e+00
2,1753677851226,-1.190779924e+00,2.484865904e+00,9.411581039e+00
2,1753677861226,-1.744291186e+00,2.753884077e+00,9.248996735e+00
2,1753677871226,-2.620395422e+00,2.900285482e+00,8.994010925e+00
2,1753677881227,-3.231225014e+00,2.936656952e+00,8.780979156e+00
2,1753677891227,-3.286031961e+00,2.926100492e+00,8.764148712e+00
2,1753677901227,-3.032841444e+00,2.939483881e+00,8.850518227e+00
2,1753677911195,-2.739120007e+00,2.985219717e+00,8.930623055e+00
2,1753677921195,-2.385179520e+00,3.023780823e+00,9.018759727e+00
2,1753677931195,-1.916356206e+00,3.073024511e+00,9.113422394e+00
2,1753677941195,-1.323746920e+00,3.117866993e+00,9.203096390e+00
2,1753677951195,-7.200719714e-01,3.173237562e+00,9.251077652e+00
2,1753677961195,-1.436648220e-01,3.213116407e+00,9.264211655e+00
2,1753677971195,4.079783857e-01,3.246465921e+00,9.244695663e+00
2,1753677981195,8.891173005e-01,3.266252279e+00,9.203881264e+00
2,1753677991195,1.330358267e+00,3.234131336e+00,9.161927223e+00
2,1753678001195,1.765852332e+00,3.179308414e+00,9.107366562e+00
2,1753678011195,2.062407732e+00,3.120612383e+00,9.065241814e+00
2,1753678021195,2.206490755e+00,3.070060015e+00,9.048563004e+00
2,1753678031195,2.198643923e+00,3.023988962e+00,9.065970421e+00
2,1753678041195,2.069703102e+00,2.993915319e+00,9.106215477e+00
2,1753678051195,1.859271169e+00,3.005702257e+00,9.147635460e+00
2,1753678061195,1.635800719e+00,3.028160095e+00,9.182852745e+00
2,1753678071195,1.407678962e+00,3.031482220e+00,9.219485283e+00
2,1753678081195,1.201709151e+00,3.012870550e+00,9.254667282e+00
2,1753678091195,1.067446470e+00,2.969623089e+00,9.285057068e+00
2,1753678101195,1.040878296e+00,2.908763647e+00,9.307311058e+00
2,1753678111195,1.025861382e+00,2.859760046e+00,9.324148178e+00
2,1753678121195,8.214301467e-01,2.807857990e+00,9.360104561e+00
2,1753678131195,3.237345219e-01,2.732047796e+00,9.412836075e+00
2,1753678141195,-3.228614628e-01,2.623647213e+00,9.443654060e+00
2,1753678151195,-8.024865985e-01,2.458607197e+00,9.459473610e+00
2,1753678161195,-1.234243989e+00,2.226624489e+00,9.470436096e+00
2,1753678171195,-1.909387589e+00,2.115099430e+00,9.383547783e+00
2,1753678181195,-2.447220564e+00,2.097040415e+00,9.261960983e+00
2,1753678191195,-2.655567646e+00,2.026819229e+00,9.220104218e+00
2,1753678201195,-2.683596849e+00,1.922768474e+00,9.234264374e+00
2,1753678211195,-2.687505484e+00,1.779033661e+00,9.261896133e+00
2,1753678221195,-2.671943426e+00,1.594458222e+00,9.299935341e+00
2,1753678231195,-2.613962412e+00,1.382525802e+00,9.350197792e+00
2,1753678241195,-2.457538366e+00,1.178052068e+00,9.420353889e+00
2,1753678251195,-2.137578249e+00,1.013990879e+00,9.516983032e+00
2,1753678261195,-1.573250651e+00,8.937348723e-01,9.638283730e+00
2,1753678271195,-1.014534473e+00,7.116881609e-01,9.728031158e+00
2,1753678281195,-9.248769283e-01,3.841035962e-01,9.755381584e+00
2,1753678291195,-1.038283825e+00,3.626527265e-02,9.751462936e+00
2,1753678301195,-1.175015807e+00,-2.444378883e-01,9.732933044e+00
2,1753678311195,-1.231170416e+00,-4.155429006e-01,9.720181465e+00
2,1753678321195,-9.902673364e-01,-4.854933619e-01,9.744437218e+00
2,1753678331195,-5.567802191e-01,-5.404496789e-01,9.775903702e+00
2,1753678341195,-1.500487775e-01,-6.179354191e-01,9.786011696e+00
