2,1753678791195,-5.064072609e-01,7.748825550e-01,-1.116814375e+00
2,1753678801195,-8.723155856e-01,-5.335907936e-01,-1.337947607e+00
2,1753678811195,-1.021977544e+00,-1.840231538e+00,-1.421636105e+00
2,1753678821195,-7.727445364e-01,-2.017382383e+00,-1.282969713e+00
2,1753678831195,-2.944370508e-01,-9.593638778e-01,-9.347765446e-01
2,1753678841195,1.954768784e-02,1.548848867e+00,-4.277583957e-01
2,1753678851195,-2.321287990e-01,5.187773228e+00,2.698497176e-01
2,1753678861195,-8.943067193e-01,5.396688938e+00,7.707592249e-01
2,1753678871195,-1.645060062e+00,4.636161804e+00,7.176139355e-01
2,1753678881195,-2.310903311e+00,5.121188641e+00,-1.638493299e+00
2,1753678891195,-1.689653277e+00,5.512142658e+00,-2.406961679e+00
2,1753678901195,-8.674286604e-01,4.071111202e+00,-1.277471900e+00
2,1753678911195,-2.156354338e-01,2.725375175e+00,-6.049093008e-01
2,1753678921195,-1.869247705e-01,1.906815886e+00,-8.914051056e-01
2,1753678931195,-1.220508814e+00,2.269364446e-01,-2.109470367e+00
2,1753678941195,-2.284636021e+00,-2.515237570e+00,-3.510184526e+00
2,1753678951195,-2.276083946e+00,-5.540853024e+00,-4.103334427e+00
2,1753678961195,-1.931555867e+00,-6.639188766e+00,-3.855934143e+00
2,1753678971195,-2.179567099e+00,-2.749199152e+00,-2.669023037e+00
2,1753678981195,-2.957809448e+00,-5.922338367e-01,-1.512044191e+00
2,1753678991195,-3.465438604e+00,3.271183372e-01,-1.526704907e+00
2,1753679001195,-2.735454559e+00,1.414458513e+00,-1.709964514e+00
2,1753679011195,-1.562593341e+00,2.733621895e-01,-1.702023268e+00
2,1753679021195,-1.172861218e+00,-1.032667756e+00,-1.883450270e+00
2,1753679031195,-1.107498646e+00,-6.966918111e-01,-2.006844997e+00
2,1753679041195,-1.118494272e+00,5.965099335e-01,-1.929265141e+00
2,1753679051195,-1.025031924e+00,1.369865298e+00,-1.835191965e+00
2,1753679061195,-6.866125464e-01,7.877107263e-01,-1.898721933e+00
2,1753679071195,-5.674937963e-01,-8.093964309e-02,-2.208430529e+00
2,1753679081195,-9.150761366e-01,-6.685920358e-01,-2.323273182e+00
2,1753679091195,-8.985827565e-01,-1.338100314e+00,-1.969582319e+00
2,1753679101195,-3.023782969e-01,-1.248303175e+00,-8.706356883e-01
2,1753679111195,2.950479090e-01,-6.197227836e-01,-8.628471941e-02
2,1753679121195,5.839871764e-01,-3.765984178e-01,6.339253783e-01
2,1753679131195,4.269948006e-01,-7.296785116e-01,1.109789491e+00
2,1753679141195,2.877175212e-01,-8.762862086e-01,1.437824130e+00
2,1753679151195,4.153883755e-01,-9.227119684e-01,1.711491704e+00
2,1753679161195,8.161159754e-01,-9.636399150e-01,1.806175828e+00
2,1753679171195,1.676825047e+00,-5.366451144e-01,1.690722227e+00
2,1753679181195,2.458732605e+00,1.802052557e-02,1.557553649e+00
2,1753679191195,2.747671843e+00,1.829541475e-01,1.575879574e+00
2,1753679201195,2.885116577e+00,4.367686436e-02,1.705383062e+00
2,1753679211195,3.390302181e+00,-7.883216143e-01,1.721265554e+00
2,1753679221195,3.695123911e+00,-1.793805838e+00,1.858099341e+00
2,1753679231195,3.700621605e+00,-2.754086018e+00,2.114662647e+00
2,1753679241195,3.593109369e+00,-3.768122196e+00,2.233170509e+00
2,1753679251195,3.316387415e+00,-5.005124569e+00,2.192242622e+00
2,1753679261195,2.991407156e+00,-6.087577820e+00,2.120771408e+00
2,1753679271195,3.331659079e+00,-4.284303188e+00,2.669939280e+00
2,1753679281195,4.152661800e+00,2.248289585e+00,3.732844830e+00
2,1753679291195,3.498425245e+00,7.645895004e+00,3.089603662e+00
2,1753679301195,1.932777643e+00,1.257496643e+01,1.418887258e+00
2,1753679311195,-5.931501389e-01,5.958074093e+00,2.457358122e+00
2,1753679321195,-1.297477722e+00,9.538660645e-01,3.853185177e+00
2,1753679331195,-1.017701507e+00,-1.140179992e+00,4.613712311e+00
2,1753679341195,-6.096435189e-01,-1.952019930e+00,4.332103729e+00
2,1753679351195,-4.196644127e-01,-2.404670954e+00,3.484833479e+00
2,1753679361195,-1.679879427e-01,-3.619071245e+00,2.884352922e+00
2,1753679371195,1.001819000e-01,-5.250081539e+00,1.896583915e+00
2,1753679381195,2.351831198e-01,-6.066197395e+00,5.758932233e-01
2,1753679391195,2.266310006e-01,-6.068640709e+00,-1.076650023e-01
2,1753679401195,5.375614017e-02,-5.659971714e+00,-3.514002264e-01
2,1753679411195,-1.215621829e-01,-5.353928566e+00,-6.214026809e-01
2,1753679421195,-3.891211748e-01,-5.021007061e+00,-1.038623691e+00
2,1753679431195,-5.674937963e-01,-3.964210033e+00,-1.085660219e+00
2,1753679441195,-6.420193911e-01,-2.625193357e+00,-1.173014045e+00
2,1753679451195,-6.218608022e-01,-1.803579688e+00,-1.658041000e+00
2,1753679461195,-4.172209501e-01,-1.021672130e+00,-2.121076822e+00
2,1753679471195,-1.026253626e-01,-2.257147133e-01,-2.311055899e+00
2,1753679481195,4.398229718e-02,3.943135142e-01,-2.154674530e+00
2,1753679491195,7.208210230e-02,6.301075220e-01,-1.715462327e+00
2,1753679501195,-3.604105115e-02,7.767151594e-01,-1.180955291e+00
2,1753679511195,-2.437352389e-01,1.050382733e+00,-8.174903989e-01
2,1753679521195,-5.192354321e-01,1.487151384e+00,-6.959282160e-01
2,1753679531195,-7.605272532e-01,1.477988482e+00,-8.993463516e-01
2,1753679541195,-7.244861722e-01,8.597928286e-01,-1.054506183e+00
2,1753679551195,-5.002986193e-01,-1.762346178e-01,-1.198059440e+00
2,1753679561195,-3.970624134e-02,-1.040609002e+00,-1.356884480e+00
2,1753679571195,4.514294267e-01,-1.750128865e-01,-1.195005178e+00
2,1753679581195,1.282816976e-01,3.655723095e+00,-6.079636216e-01
2,1753679591195,-1.023810148e+00,5.025893688e+00,-1.027780771e-01
2,1753679601195,-2.092213392e+00,3.572645426e+00,1.886046380e-01
2,1753679611195,-3.043941498e+00,2.289828300e+00,-3.746131063e-01
2,1753679621195,-2.506380081e+00,3.322801590e+00,-2.124131203e+00
2,1753679631195,-7.452555746e-02,4.523762703e+00,-1.781435728e+00
2,1753679641195,4.257730842e-01,4.363104820e+00,-1.215774536e+00
2,1753679651195,4.465425014e-01,3.695429325e+00,-1.286024094e+00
2,1753679661195,5.314527452e-02,2.400394917e+00,-1.687362552e+00
2,1753679671195,-1.212567568e+00,-1.762346178e-01,-2.436283350e+00
2,1753679681195,-2.634050846e+00,-4.201225758e+00,-3.108845949e+00
2,1753679691195,-3.260187864e+00,-7.678270817e+00,-3.435658932e+00
2,1753679701195,-4.430605412e+00,-4.184732437e+00,-3.023935795e+00
2,1753679711195,-4.155105591e+00,1.813964367e+00,-2.286621332e+00
2,1753679721195,-2.764165163e+00,3.114496469e+00,-2.348318815e+00
2,1753679731195,-1.538769603e+00,5.348125100e-01,-2.086868286e+00
2,1753679741195,-8.118399382e-01,-3.686877251e+00,-2.001958132e+00
2,1753679751195,-4.893030524e-01,-5.319719791e+00,-2.156507015e+00
2,1753679761195,-4.117231667e-01,-3.837150097e+00,-2.194991589e+00
2,1753679771195,-4.795292318e-01,-1.496925235e+00,-1.837024450e+00
2,1753679781195,-8.100073338e-01,7.406741381e-01,-1.446070790e+00
2,1753679791195,-8.093964458e-01,1.831068516e+00,-1.109483957e+00
2,1753679801195,-3.219259977e-01,1.628261328e+00,-1.051451802e+00
2,1753679811195,-1.056796908e-01,4.957171381e-01,-1.172403097e+00
2,1753679821195,-4.111123085e-01,-8.054258227e-01,-1.067334294e+00
2,1753679831195,-4.911356568e-01,-9.166033268e-01,-8.657487631e-01
2,1753679841195,8.729264140e-01,3.350595832e-01,-3.171917796e-01
2,1753679851195,1.081231475e+00,5.958990455e-01,1.641700417e-01
2,1753679861195,6.988298297e-01,-4.489859566e-02,5.960517526e-01
2,1753679871195,2.987131178e-01,-8.158105612e-01,8.061894178e-01
2,1753679881195,2.596177161e-01,-9.111055136e-01,1.051146388e+00
2,1753679891195,5.039638281e-01,-4.511239827e-01,1.378570199e+00
2,1753679901195,1.019534111e+00,2.929098904e-01,1.774410844e+00
2,1753679911195,1.578475833e+00,8.518515825e-01,2.037082911e+00
2,1753679921195,2.112371922e+00,1.118799686e+00,2.155590773e+00
2,1753679931195,2.502104044e+00,1.137736559e+00,2.186744928e+00
2,1753679941195,2.635272741e+00,7.125743032e-01,2.326022148e+00
2,1753679951195,2.770273924e+00,-1.330769897e+00,2.518444777e+00
2,1753679961195,3.045163155e+00,-3.912897348e+00,2.717586756e+00
2,1753679971195,3.119688749e+00,-6.371018887e+00,3.185509443e+00
2,1753679981195,4.038430214e+00,-4.734510899e+00,4.131739616e+00
2,1753679991195,4.494135380e+00,-6.649268270e-01,5.308266163e+00
2,1753680001195,3.585168123e+00,2.105957985e+00,5.727319717e+00
2,1753680011195,1.836260915e+00,4.686863422e+00,3.708410263e+00
2,1753680021195,-4.361577928e-01,6.955616951e+00,1.959502935e+00
2,1753680031195,-1.717142224e+00,6.815729141e+00,2.873968363e+00
2,1753680041195,-1.668883801e+00,2.738814354e+00,5.281999111e+00
2,1753680051195,-9.193521738e-01,-3.759875596e-01,5.463426113e+00
2,1753680061195,-2.461786866e-01,-3.293479919e+00,3.921602249e+00
2,1753680071195,-2.101376504e-01,-4.085161209e+00,3.561191559e+00
2,1753680081195,-2.871066704e-02,-5.234199047e+00,2.977204561e+00
2,1753680091195,2.919935882e-01,-6.017328262e+00,2.048078537e+00
2,1753680101195,3.927863538e-01,-6.005721569e+00,1.324813962e+00
2,1753680111195,2.107485086e-01,-5.186551571e+00,6.094908118e-01
2,1753680121195,-2.028072625e-01,-4.187786579e+00,8.475755155e-02
2,1753680131195,-5.369505286e-01,-3.858530283e+00,-8.872817457e-02
2,1753680141195,-8.423831463e-01,-3.486513376e+00,-1.730275750e-01
2,1753680151195,-1.032362223e+00,-3.067459822e+00,-7.081455588e-01
2,1753680161195,-8.820894361e-01,-2.505463839e+00,-1.708742857e+00
2,1753680171195,-5.192354321e-01,-2.055256128e+00,-2.202322006e+00
2,1753680181195,-3.023782969e-01,-9.752463698e-01,-2.370309830e+00
2,1753680191195,-1.087340117e-01,1.291979998e-01,-2.268906355e+00
2,1753680201195,-7.330383174e-03,8.298604488e-01,-1.992184281e+00
2,1753680211195,-1.350012124e-01,1.255022645e+00,-1.535867929e+00
2,1753680221195,-3.946189582e-01,1.332602501e+00,-9.787588120e-01
2,1753680231195,-6.615670323e-01,1.014952660e+00,-5.798638463e-01
2,1753680241195,-8.607091308e-01,4.120286107e-01,-5.713117123e-01
2,1753680251195,-1.177748203e+00,7.635815535e-03,-7.496843934e-01
2,1753680261195,-1.517389297e+00,3.756821156e-02,-1.001360893e+00
2,1753680271195,-1.362229466e+00,2.578767538e+00,-8.321511745e-01
2,1753680281195,-1.784337401e+00,4.906774998e+00,-2.139555514e-01
2,1753680291195,-2.324342251e+00,5.041165352e+00,1.024726480e-01
2,1753680301195,-2.314568520e+00,4.177402020e+00,-3.465133011e-01
2,1753680311195,-2.085494041e+00,3.325855732e+00,-1.040456176e+00
2,1753680321195,-1.888795376e+00,2.656958342e+00,-1.740507841e+00
2,1753680331195,-1.067181587e+00,2.664288759e+00,-2.716059685e+00
2,1753680341195,-2.449569702e-01,3.024699211e+00,-2.996446848e+00
2,1753680351195,-2.773328125e-01,2.935513020e+00,-1.954310656e+00
2,1753680361195,-4.086688459e-01,2.862209082e+00,-1.464396715e+00
2,1753680371195,-1.063516378e+00,1.115745425e+00,-2.602438688e+00
2,1753680381195,-9.871582389e-01,-3.973678350e-01,-3.384346247e+00
2,1753680391195,-5.833762884e-01,-2.434603453e+00,-3.502243280e+00
2,1753680401195,-1.215621829e-01,-4.942816257e+00,-3.530343056e+00
2,1753680411195,-4.514294267e-01,-5.366756439e+00,-3.540116787e+00
2,1753680421195,-1.954768777e+00,-3.294090748e+00,-2.949410200e+00
2,1753680431195,-3.161227703e+00,-1.512196898e+00,-1.954921484e+00
2,1753680441195,-3.123353958e+00,-6.811147183e-02,-2.165669918e+00
2,1753680451195,-2.380541801e+00,5.250386596e-01,-2.127796412e+00
2,1753680461195,-9.810495973e-01,-4.755585790e-01,-2.061822891e+00
2,1753680471195,-3.622430861e-01,-2.966667175e+00,-1.970803976e+00
2,1753680481195,-4.306600094e-01,-2.728429556e+00,-1.883450270e+00
2,1753680491195,-4.416555762e-01,-4.584543705e-01,-1.637271523e+00
2,1753680501195,-5.766568184e-01,1.368643522e+00,-1.223104954e+00
2,1753680511195,-5.119050741e-01,1.366811037e+00,-1.170570493e+00
2,1753680521195,-6.688974500e-01,5.592471361e-01,-1.645823717e+00
2,1753680531195,-9.706648588e-01,-8.817839622e-01,-1.644601941e+00
2,1753680541195,-1.171639562e+00,-1.961182833e+00,-1.503492117e+00
2,1753680551195,-4.343251884e-01,-2.137722969e+00,-9.133962393e-01
2,1753680561195,5.002986193e-01,-8.005388975e-01,-9.666942805e-02
2,1753680571195,8.546004891e-01,1.145372316e-01,6.400340796e-01
2,1753680581195,5.338962078e-01,-5.690209866e-01,1.089020014e+00
2,1753680591195,2.608394623e-01,-1.443169117e+00,1.506851792e+00
2,1753680601195,5.900958180e-01,-1.122464895e+00,1.836719036e+00
2,1753680611195,1.663386106e+00,-2.147191316e-01,2.313194036e+00
2,1753680621195,2.824640989e+00,6.533203721e-01,2.324800491e+00
2,1753680631195,3.242472649e+00,8.762862086e-01,2.183690548e+00
2,1753680641195,3.312111378e+00,7.528914213e-01,2.180025339e+00
2,1753680651195,3.353650093e+00,3.937026560e-01,2.215455532e+00
2,1753680661195,3.406795502e+00,-4.651738703e-01,2.388941288e+00
2,1753680671195,3.505755663e+00,-2.187202930e+00,2.811660051e+00
2,1753680681195,3.720780134e+00,-3.900069237e+00,3.205057144e+00
2,1753680691195,3.935804844e+00,-5.760153770e+00,3.708410263e+00
2,1753680701195,5.182580948e+00,-2.138333797e+00,4.456719875e+00
2,1753680711195,5.707924843e+00,3.261104107e+00,4.784754753e+00
2,1753680721195,4.139833927e+00,8.278751373e+00,3.632663012e+00
2,1753680731195,5.974262357e-01,1.044060326e+01,3.182455301e+00
2,1753680741195,-1.995085835e+00,8.631831169e+00,4.129907131e+00
2,1753680751195,-1.888795376e+00,4.507269382e+00,6.178138256e+00
2,1753680761195,-6.548475623e-01,-8.399397135e-02,6.698595524e+00
2,1753680771195,4.239404798e-01,-3.746131182e+00,5.883701324e+00
2,1753680781195,9.834930301e-01,-5.862779140e+00,4.616766930e+00
2,1753680791195,9.841039181e-01,-6.002667427e+00,3.471394539e+00
2,1753680801195,6.560692787e-01,-6.457761765e+00,2.287537575e+00
2,1753680811195,5.858197808e-01,-6.743035793e+00,1.484249830e+00
2,1753680821195,2.883284092e-01,-6.261674404e+00,8.226827979e-01
2,1753680831195,-1.404990107e-01,-5.418069363e+00,4.799873531e-01
2,1753680841195,-5.968153477e-01,-4.452902317e+00,1.391245574e-01
2,1753680851195,-8.246681094e-01,-4.181066990e+00,-4.656320214e-01
2,1753680861195,-8.704829812e-01,-3.947105885e+00,-1.133918643e+00
2,1753680871195,-8.521569967e-01,-3.087618351e+00,-1.537089705e+00
2,1753680881195,-8.411614299e-01,-2.089464664e+00,-1.998292923e+00
2,1753680891195,-8.637634516e-01,-7.199047208e-01,-2.436894178e+00
2,1753680901195,-1.014647126e+00,9.569203854e-01,-2.558456421e+00
2,1753680911195,-1.390940189e+00,1.523803353e+00,-2.420400858e+00
2,1753680921195,-1.666440368e+00,1.462105989e+00,-1.896889329e+00
2,1753680931195,-1.599245191e+00,1.091921568e+00,-1.384984255e+00
2,1753680941195,-1.473407030e+00,8.176431060e-01,-1.268919826e+00
2,1753680951195,-1.674381614e+00,7.449501753e-01,-1.430799127e+00
2,1753680961195,-2.056783199e+00,6.227771044e-01,-1.593900084e+00
2,1753680971195,-2.353663683e+00,7.199047208e-01,-1.693471193e+00
2,1753680981195,-2.463008642e+00,1.179275393e+00,-1.662927866e+00
2,1753680991195,-2.492330313e+00,2.512794256e+00,-1.382540822e+00
2,1753681001195,-3.028669834e+00,3.548821688e+00,-7.087563872e-01
2,1753681011195,-3.242472649e+00,2.895806789e+00,-8.297077417e-01
2,1753681021195,-2.908329487e+00,2.557387352e+00,-1.234100461e+00
2,1753681031195,-2.214997292e+00,2.118786097e+00,-1.582293749e+00
2,1753681041195,-1.502728462e+00,9.477574229e-01,-1.537089705e+00
2,1753681051195,-6.633996367e-01,2.297769547e+00,-1.773494482e+00
2,1753681061195,-6.133087277e-01,4.572631836e+00,-1.857793927e+00
2,1753681071195,-6.298020482e-01,4.913494587e+00,-1.333671570e+00
2,1753681081195,-6.169738770e-01,4.128532887e+00,-1.077108145e+00
2,1753681091195,-1.031140566e+00,1.705230355e+00,-1.907884836e+00
2,1753681101195,-1.312138557e+00,-2.138028387e-03,-3.209638596e+00
2,1753681111195,-9.944885969e-01,-1.915978789e+00,-3.949396610e+00
2,1753681121195,3.683517575e-01,-6.390566826e+00,-4.149149418e+00
2,1753681131195,-1.154535294e+00,-5.684406757e+00,-3.556610107e+00
2,1753681141195,-3.758043051e+00,-1.970956683e+00,-1.881617665e+00
2,1753681151195,-4.193589687e+00,-4.883867502e-01,-1.334893227e+00
2,1753681161195,-2.976135492e+00,1.287398458e+00,-1.868789554e+00
2,1753681171195,-1.207680583e+00,3.124575615e-01,-2.066098928e+00
2,1753681181195,-5.137376785e-01,-2.537228823e+00,-1.761888027e+00
2,1753681191195,-4.221078753e-01,-2.817005157e+00,-1.472337961e+00
2,1753681201195,-7.849618196e-01,-7.229590416e-01,-1.237154841e+00
2,1753681211195,-1.061683774e+00,2.336559594e-01,-9.995282292e-01
2,1753681221195,-8.570439219e-01,-5.726861954e-01,-1.383151650e+00
2,1753681231195,-7.764097452e-01,-8.432994485e-01,-1.997682095e+00
2,1753681241195,-8.619308472e-01,-5.696318150e-01,-1.961641073e+00
2,1753681251195,-6.988298297e-01,-2.379320115e-01,-1.118036151e+00
2,1753681261195,-1.832595766e-01,-1.313360315e-02,-3.355177343e-01
2,1753681271195,5.345070958e-01,2.721404731e-01,2.331978083e-01
2,1753681281195,8.655960560e-01,5.006040931e-01,9.552405477e-01
2,1753681291195,5.393940210e-01,-4.673119262e-02,1.611920714e+00
2,1753681301195,1.295034289e-01,-6.111706495e-01,1.944842219e+00
2,1753681311195,2.406809032e-01,-7.907650471e-01,2.148260355e+00
2,1753681321195,1.084285855e+00,-6.099489331e-01,2.321746111e+00
2,1753681331195,2.238821030e+00,-4.902193546e-01,2.366950035e+00
2,1753681341195,2.565023184e+00,-5.036584139e-01,2.138486624e+00
2,1753681351195,2.733622074e+00,-5.152648091e-01,1.885588288e+00
2,1753681361195,2.833193064e+00,-4.755585790e-01,1.882534027e+00
2,1753681371195,3.032335043e+00,-6.221662760e-01,2.109775782e+00
2,1753681381195,3.238807440e+00,-1.606881022e+00,2.530662060e+00
2,1753681391195,3.230866194e+00,-3.406490088e+00,3.005304337e+00
2,1753681401195,3.136182070e+00,-5.174944878e+00,3.232546091e+00
2,1753681411195,3.329826355e+00,-5.798638344e+00,3.333949804e+00
2,1753681421195,4.879591465e+00,-1.019228697e+00,4.005901337e+00
2,1753681431195,3.710395575e+00,6.761972904e+00,2.691319466e+00
2,1753681441195,2.026240110e+00,9.594554901e+00,1.801899791e+00
2,1753681451195,7.452555895e-01,7.068016529e+00,2.622291803e+00
2,1753681461195,-1.119716048e+00,2.980716944e+00,4.117690086e+00
2,1753681471195,-1.627344966e+00,3.643811047e-01,5.239849567e+00
2,1753681481195,-9.126327038e-01,-3.765984178e-01,5.330868244e+00
2,1753681491195,-3.378084898e-01,-1.845118523e+00,4.369977474e+00
2,1753681501195,2.608394623e-01,-3.799887180e+00,3.672980070e+00
2,1753681511195,9.682214260e-01,-5.390580177e+00,2.660165310e+00
2,1753681521195,1.138041973e+00,-6.257398129e+00,1.570381880e+00
2,1753681531195,9.804387093e-01,-6.553667545e+00,1.064585447e+00
2,1753681541195,5.650503635e-01,-6.185316086e+00,4.066835344e-01
2,1753681551195,4.025602043e-01,-5.950132847e+00,-1.656972021e-01
2,1753681561195,2.400700450e-01,-5.674632549e+00,-5.322163701e-01
2,1753681571195,-2.394591719e-01,-4.049731255e+00,-4.198171496e-01
2,1753681581195,-5.002986193e-01,-2.688112497e+00,-3.489567637e-01
2,1753681591195,-4.324925840e-01,-1.829846859e+00,-6.782131195e-01
2,1753681601195,-3.298672438e-01,-5.763513446e-01,-1.345888853e+00
2,1753681611195,-1.404990107e-01,7.596109509e-01,-1.903608799e+00
2,1753681621195,-6.475171447e-02,1.488373160e+00,-2.108248711e+00
2,1753681631195,-2.993239649e-02,1.817629576e+00,-2.000125647e+00
2,1753681641195,-8.002334833e-02,1.810909986e+00,-1.620167375e+00
2,1753681651195,-9.346238524e-02,1.734551907e+00,-1.237154841e+00
2,1753681661195,-1.325577646e-01,1.269072533e+00,-1.321454287e+00
2,1753681671195,-4.105014503e-01,2.672535479e-01,-1.466840148e+00
2,1753681681195,-7.367035151e-01,-3.900374472e-01,-1.298241377e+00
2,1753681691195,-9.651671052e-01,6.472117305e-01,-6.751587987e-01
2,1753681701195,-1.177137375e+00,3.280040979e+00,1.611157060e-01
2,1753681711195,-1.146594048e+00,5.374697685e+00,5.685628057e-01
2,1753681721195,-9.786061049e-01,5.369200230e+00,2.686280012e-01
2,1753681731195,1.314581990e+00,8.284249306e+00,5.752823353e-01
2,1753681741195,-4.813618064e-01,5.562844276e+00,-6.979135424e-02
2,1753681751195,-1.187522054e+00,3.379001141e+00,-3.312875032e+00
2,1753681761195,-8.546004891e-01,1.631315589e+00,-3.151606560e+00
2,1753681771195,-3.536909819e-01,8.982773423e-01,-2.591443062e+00
2,1753681781195,-2.748893574e-02,4.541783035e-01,-2.615266800e+00
2,1753681791195,-1.759291887e-01,-3.442225754e-01,-3.130226135e+00
2,1753681801195,-6.866125464e-01,-1.628872156e+00,-3.676950693e+00
2,1753681811195,-1.427592039e+00,-3.088229179e+00,-4.128991127e+00
2,1753681821195,-1.486235142e+00,-5.077206612e+00,-4.248109818e+00
