5,1756590829396,4.683931768e-01,-9.682089806e+00,-1.485767007e+00
5,1756590839396,5.266676545e-01,-9.673724174e+00,-1.520415068e+00
5,1756590849396,5.719012022e-01,-9.667806625e+00,-1.541586518e+00
5,1756590859396,6.057619452e-01,-9.665664673e+00,-1.542071104e+00
5,1756590869396,6.213304400e-01,-9.668586731e+00,-1.517442226e+00
5,1756590879396,6.056398153e-01,-9.677385330e+00,-1.466810346e+00
5,1756590889396,5.526014566e-01,-9.692375183e+00,-1.386525154e+00
5,1756590899396,4.643827677e-01,-9.711910248e+00,-1.277952790e+00
5,1756590909396,3.247077465e-01,-9.733843803e+00,-1.147598267e+00
5,1756590919396,1.526484787e-01,-9.752098083e+00,-1.021366715e+00
5,1756590929396,-3.967413306e-02,-9.766313553e+00,-8.874199986e-01
5,1756590939396,-2.415414006e-01,-9.777512550e+00,-7.153805494e-01
5,1756590949396,-4.436094463e-01,-9.783797264e+00,-5.004302263e-01
5,1756590959396,-6.277729869e-01,-9.782710075e+00,-2.734428644e-01
5,1756590969396,-7.957572937e-01,-9.774104118e+00,-6.177782640e-02
5,1756590979396,-9.867349267e-01,-9.756157875e+00,1.165130436e-01
5,1756590989396,-1.238656282e+00,-9.725380898e+00,2.293126136e-01
5,1756590999396,-1.512592793e+00,-9.684109688e+00,3.164455295e-01
5,1756591009396,-1.770475388e+00,-9.636955261e+00,4.057349265e-01
5,1756591019396,-1.967882991e+00,-9.595258713e+00,4.779089093e-01
5,1756591029396,-2.181458712e+00,-9.545063019e+00,5.505474210e-01
5,1756591039396,-2.443324327e+00,-9.477087021e+00,6.205556393e-01
5,1756591049396,-2.755838394e+00,-9.385503769e+00,6.982325912e-01
5,1756591059396,-3.120815277e+00,-9.261794090e+00,8.060264587e-01
5,1756591069396,-3.503746033e+00,-9.109717369e+00,9.523006082e-01
5,1756591079396,-3.876774788e+00,-8.935433388e+00,1.139662147e+00
5,1756591089396,-4.228133202e+00,-8.743164063e+00,1.360136151e+00
5,1756591099396,-4.538060188e+00,-8.542412758e+00,1.613510728e+00
5,1756591109396,-4.805778503e+00,-8.338552475e+00,1.882346153e+00
5,1756591119396,-5.010698795e+00,-8.147450447e+00,2.163817167e+00
5,1756591129396,-5.158060074e+00,-7.964172840e+00,2.477208138e+00
5,1756591139396,-5.275331020e+00,-7.758489132e+00,2.854284763e+00
5,1756591149396,-5.368465424e+00,-7.536518574e+00,3.248169422e+00
5,1756591159396,-5.440972805e+00,-7.310375690e+00,3.622750521e+00
5,1756591169396,-5.484140873e+00,-7.088337898e+00,3.981191397e+00
5,1756591179396,-5.509636879e+00,-6.883439064e+00,4.293289661e+00
5,1756591189396,-5.499083996e+00,-6.699481010e+00,4.587722778e+00
5,1756591199396,-5.459510326e+00,-6.530297756e+00,4.870232582e+00
5,1756591209396,-5.387293816e+00,-6.379696369e+00,5.142653942e+00
5,1756591219396,-5.297965050e+00,-6.248534203e+00,5.390507698e+00
5,1756591229396,-5.207353592e+00,-6.157354832e+00,5.580388546e+00
5,1756591239396,-5.135428905e+00,-6.090878963e+00,5.718288898e+00
5,1756591249396,-5.085446835e+00,-6.050253868e+00,5.805428028e+00
5,1756591259396,-5.049210072e+00,-6.037510872e+00,5.850137711e+00
5,1756591269396,-5.023565292e+00,-6.051386833e+00,5.857874870e+00
5,1756591279396,-5.011362076e+00,-6.090276241e+00,5.827948570e+00
5,1756591289396,-5.001980305e+00,-6.151385784e+00,5.771568298e+00
5,1756591299396,-4.990238667e+00,-6.232385159e+00,5.694305420e+00
5,1756591309396,-4.974287033e+00,-6.333541393e+00,5.595802307e+00
5,1756591319396,-4.948561192e+00,-6.457929611e+00,5.475138187e+00
5,1756591329396,-4.912081242e+00,-6.603603840e+00,5.332362175e+00
5,1756591339396,-4.859242916e+00,-6.782294273e+00,5.153492928e+00
5,1756591349396,-4.802370548e+00,-6.976739407e+00,4.942927837e+00
5,1756591359396,-4.750710964e+00,-7.185178280e+00,4.687666416e+00
5,1756591369396,-4.698697567e+00,-7.412987232e+00,4.374939442e+00
5,1756591379396,-4.654448509e+00,-7.644922256e+00,4.007658482e+00
5,1756591389396,-4.661777973e+00,-7.838615894e+00,3.604737282e+00
5,1756591399396,-4.760807514e+00,-7.975482941e+00,3.145885706e+00
5,1756591409396,-4.917566299e+00,-8.067804337e+00,2.626437426e+00
5,1756591419396,-5.087276459e+00,-8.103143692e+00,2.151473045e+00
5,1756591429396,-5.175411224e+00,-8.122285843e+00,1.847593307e+00
5,1756591439396,-5.015059471e+00,-8.233293533e+00,1.797841430e+00
5,1756591449396,-4.808416843e+00,-8.367589951e+00,1.741486788e+00
5,1756591459396,-4.628266811e+00,-8.493444443e+00,1.615760088e+00
5,1756591469396,-4.487337589e+00,-8.597779274e+00,1.453246951e+00
5,1756591479396,-4.357478142e+00,-8.690855980e+00,1.285111427e+00
5,1756591489396,-4.203034878e+00,-8.785348892e+00,1.149923921e+00
5,1756591499396,-4.016182423e+00,-8.883812904e+00,1.057453394e+00
5,1756591509396,-3.803922653e+00,-8.984239578e+00,9.918585420e-01
5,1756591519396,-3.554133415e+00,-9.092900276e+00,9.259393811e-01
5,1756591529396,-3.276660204e+00,-9.204920769e+00,8.384687304e-01
5,1756591539396,-3.003109455e+00,-9.307255745e+00,7.254660726e-01
5,1756591549396,-2.762653828e+00,-9.388833046e+00,6.225636005e-01
5,1756591559396,-2.535299778e+00,-9.456636429e+00,5.605947971e-01
5,1756591569396,-2.321343899e+00,-9.512753487e+00,5.375925303e-01
5,1756591579396,-2.130288839e+00,-9.557229042e+00,5.397333503e-01
5,1756591589396,-1.962635994e+00,-9.592904091e+00,5.422992706e-01
5,1756591599396,-1.810515642e+00,-9.624458313e+00,5.117939115e-01
5,1756591609396,-1.662339330e+00,-9.654318810e+00,4.481786489e-01
5,1756591619396,-1.511648774e+00,-9.682188034e+00,3.744236827e-01
5,1756591629396,-1.366264701e+00,-9.705932617e+00,3.131564260e-01
5,1756591639396,-1.235612392e+00,-9.724490166e+00,2.784612775e-01
5,1756591649396,-1.120896101e+00,-9.738545418e+00,2.726984620e-01
5,1756591659396,-1.009068608e+00,-9.750754356e+00,2.733022869e-01
5,1756591669396,-8.943120837e-01,-9.762023926e+00,2.707233727e-01
5,1756591679396,-7.788494229e-01,-9.771999359e+00,2.671294212e-01
5,1756591689396,-6.730468869e-01,-9.780096054e+00,2.587199211e-01
5,1756591699396,-5.758201480e-01,-9.786613464e+00,2.459638864e-01
5,1756591709396,-4.970873594e-01,-9.791334152e+00,2.295475900e-01
5,1756591719396,-4.467790127e-01,-9.794328690e+00,2.037207931e-01
5,1756591729396,-4.157996476e-01,-9.796202660e+00,1.778106838e-01
5,1756591739396,-3.829691112e-01,-9.797898293e+00,1.567915678e-01
5,1756591749396,-3.748483360e-01,-9.798599243e+00,1.301172078e-01
5,1756591759396,-4.090022445e-01,-9.797861099e+00,6.793313473e-02
5,1756591769396,-4.304860532e-01,-9.797175407e+00,-1.049801335e-02
5,1756591779396,-4.357485175e-01,-9.796464920e+00,-9.644524008e-02
5,1756591789396,-4.314987361e-01,-9.795707703e+00,-1.675701588e-01
5,1756591799396,-4.018500447e-01,-9.795987129e+00,-2.169461846e-01
5,1756591809396,-3.637576103e-01,-9.796292305e+00,-2.651520073e-01
5,1756591819396,-3.271443546e-01,-9.795773506e+00,-3.255456686e-01
5,1756591829396,-2.839750648e-01,-9.794898987e+00,-3.865411282e-01
5,1756591839396,-2.463581562e-01,-9.793371201e+00,-4.462208152e-01
5,1756591849396,-2.273448259e-01,-9.790697098e+00,-5.103986859e-01
5,1756591859396,-2.294260114e-01,-9.786615372e+00,-5.827116370e-01
5,1756591869396,-2.291007340e-01,-9.782081604e+00,-6.545622349e-01
5,1756591879396,-2.269780338e-01,-9.778479576e+00,-7.070034742e-01
5,1756591889396,-2.305105925e-01,-9.776734352e+00,-7.297554016e-01
5,1756591899396,-2.360936552e-01,-9.775774002e+00,-7.407081723e-01
5,1756591909396,-2.413824052e-01,-9.774075508e+00,-7.611240745e-01
5,1756591919396,-2.546428740e-01,-9.772707939e+00,-7.740610242e-01
5,1756591929396,-2.716016173e-01,-9.773195267e+00,-7.622110248e-01
5,1756591939396,-2.947854996e-01,-9.775480270e+00,-7.231392264e-01
5,1756591949396,-3.288154900e-01,-9.779238701e+00,-6.543830633e-01
5,1756591959396,-3.814832568e-01,-9.783646584e+00,-5.520786047e-01
5,1756591969396,-4.610065818e-01,-9.786133766e+00,-4.347726405e-01
5,1756591979396,-5.658952594e-01,-9.784966469e+00,-3.227180541e-01
5,1756591989396,-6.871189475e-01,-9.780435562e+00,-2.026604712e-01
5,1756591999396,-8.148592114e-01,-9.772546768e+00,-5.831073597e-02
5,1756592009396,-9.531278610e-01,-9.759568214e+00,1.122951359e-01
5,1756592019396,-1.109840751e+00,-9.739481926e+00,2.842798829e-01
5,1756592029396,-1.291721463e+00,-9.712010384e+00,4.224216938e-01
5,1756592039396,-1.495792985e+00,-9.678248405e+00,5.142287612e-01
5,1756592049396,-1.702672005e+00,-9.641417503e+00,5.603596568e-01
5,1756592059396,-1.919214845e+00,-9.600208282e+00,5.680753589e-01
5,1756592069396,-2.167204142e+00,-9.547989845e+00,5.558938980e-01
5,1756592079396,-2.437482834e+00,-9.480788231e+00,5.860667825e-01
5,1756592089396,-2.749582291e+00,-9.388298035e+00,6.852126718e-01
5,1756592099396,-3.107732296e+00,-9.263128281e+00,8.405728936e-01
5,1756592109396,-3.519429445e+00,-9.093218803e+00,1.047392130e+00
5,1756592119396,-3.892043114e+00,-8.907668114e+00,1.294398427e+00
5,1756592129396,-4.185802460e+00,-8.733410835e+00,1.541578293e+00
5,1756592139396,-4.428099155e+00,-8.572379112e+00,1.753969908e+00
5,1756592149396,-4.638377190e+00,-8.418262482e+00,1.946367025e+00
5,1756592159396,-4.825255394e+00,-8.262934685e+00,2.147316933e+00
5,1756592169396,-4.968226910e+00,-8.098142624e+00,2.430441618e+00
5,1756592179396,-5.085720539e+00,-7.918349743e+00,2.757755518e+00
5,1756592189396,-5.175392151e+00,-7.731859207e+00,3.098986387e+00
5,1756592199396,-5.239995480e+00,-7.543416977e+00,3.436491251e+00
5,1756592209396,-5.296097279e+00,-7.363831997e+00,3.727663517e+00
5,1756592219396,-5.350697041e+00,-7.196992397e+00,3.967823505e+00
5,1756592229396,-5.394630432e+00,-7.037814140e+00,4.187758446e+00
5,1756592239396,-5.409979820e+00,-6.884230614e+00,4.416986465e+00
5,1756592249396,-5.394684315e+00,-6.735216618e+00,4.658813000e+00
5,1756592259396,-5.369268417e+00,-6.590950966e+00,4.888808727e+00
5,1756592269396,-5.309522152e+00,-6.460905075e+00,5.122105122e+00
5,1756592279396,-5.219132423e+00,-6.355262756e+00,5.342429638e+00
5,1756592289396,-5.117300034e+00,-6.286932945e+00,5.518874168e+00
5,1756592299396,-5.024649620e+00,-6.241820812e+00,5.653565884e+00
5,1756592309396,-4.936303616e+00,-6.223950386e+00,5.750264168e+00
5,1756592319396,-4.860358238e+00,-6.230015755e+00,5.808104992e+00
5,1756592329396,-4.801232338e+00,-6.259704113e+00,5.825338840e+00
5,1756592339396,-4.756143570e+00,-6.311081409e+00,5.806856155e+00
5,1756592349396,-4.714700699e+00,-6.384244442e+00,5.760493279e+00
5,1756592359396,-4.675420761e+00,-6.480687618e+00,5.684302807e+00
5,1756592369396,-4.636549950e+00,-6.603440762e+00,5.573795319e+00
5,1756592379396,-4.594875336e+00,-6.750937462e+00,5.429743290e+00
5,1756592389396,-4.550136089e+00,-6.931767941e+00,5.236133099e+00
5,1756592399396,-4.506909370e+00,-7.129755020e+00,5.002458096e+00
5,1756592409396,-4.464901447e+00,-7.342122078e+00,4.725265026e+00
5,1756592419396,-4.423952103e+00,-7.563730717e+00,4.403285503e+00
5,1756592429396,-4.387821674e+00,-7.782448292e+00,4.043603420e+00
5,1756592439396,-4.374099731e+00,-7.968385696e+00,3.679990053e+00
5,1756592449396,-4.395935535e+00,-8.116134644e+00,3.312724113e+00
5,1756592459396,-4.451546192e+00,-8.243795395e+00,2.897207022e+00
5,1756592469396,-4.528381824e+00,-8.334383965e+00,2.490372896e+00
5,1756592479396,-4.567424774e+00,-8.393218994e+00,2.205171347e+00
5,1756592489396,-4.534215927e+00,-8.441462517e+00,2.086290121e+00
5,1756592499396,-4.434909821e+00,-8.500929832e+00,2.058085918e+00
5,1756592509396,-4.339752197e+00,-8.572044373e+00,1.963859916e+00
5,1756592519396,-4.268723488e+00,-8.644605637e+00,1.794160604e+00
5,1756592529396,-4.191829681e+00,-8.721878052e+00,1.589850664e+00
5,1756592539396,-4.067804813e+00,-8.814054489e+00,1.391254663e+00
5,1756592549396,-3.883202076e+00,-8.921575546e+00,1.223268747e+00
5,1756592559396,-3.667680740e+00,-9.031500816e+00,1.072512031e+00
5,1756592569396,-3.448042393e+00,-9.133640289e+00,9.261186719e-01
5,1756592579396,-3.229237318e+00,-9.227546692e+00,7.710925341e-01
5,1756592589396,-2.982178926e+00,-9.321402550e+00,6.228893399e-01
5,1756592599396,-2.744112492e+00,-9.401748657e+00,4.970766902e-01
5,1756592609396,-2.537801743e+00,-9.464221001e+00,3.977893591e-01
5,1756592619396,-2.359514475e+00,-9.512598991e+00,3.364744782e-01
5,1756592629396,-2.199477673e+00,-9.551593781e+00,3.151967227e-01
5,1756592639396,-2.047632217e+00,-9.584987640e+00,3.244417906e-01
5,1756592649396,-1.905348778e+00,-9.613522530e+00,3.460439742e-01
5,1756592659396,-1.773518920e+00,-9.638113976e+00,3.624532521e-01
5,1756592669396,-1.652006745e+00,-9.659789085e+00,3.598290384e-01
5,1756592679396,-1.531368136e+00,-9.680256844e+00,3.429603279e-01
5,1756592689396,-1.399512887e+00,-9.700901031e+00,3.219605088e-01
5,1756592699396,-1.267170668e+00,-9.719814301e+00,2.989890873e-01
5,1756592709396,-1.149203420e+00,-9.735073090e+00,2.788204551e-01
5,1756592719396,-1.057239056e+00,-9.746118546e+00,2.556301355e-01
5,1756592729396,-9.870882630e-01,-9.754186630e+00,2.264996022e-01
5,1756592739396,-9.250710607e-01,-9.760961533e+00,1.948275715e-01
5,1756592749396,-8.742246628e-01,-9.766276360e+00,1.597907543e-01
5,1756592759396,-8.308479190e-01,-9.770610809e+00,1.219701394e-01
5,1756592769396,-7.862459421e-01,-9.774651527e+00,8.948533237e-02
5,1756592779396,-7.454696894e-01,-9.778104782e+00,5.585749820e-02
5,1756592789396,-7.179273367e-01,-9.780286789e+00,2.577916905e-02
5,1756592799396,-6.988379955e-01,-9.781693459e+00,1.242781244e-02
5,1756592809396,-6.967743635e-01,-9.781837463e+00,-9.031155147e-03
5,1756592819396,-7.034893632e-01,-9.781233788e+00,-5.158347264e-02
5,1756592829396,-7.097457647e-01,-9.780219078e+00,-1.172375605e-01
5,1756592839396,-7.283607721e-01,-9.777081490e+00,-2.195011228e-01
5,1756592849396,-7.547288537e-01,-9.771282196e+00,-3.497337699e-01
5,1756592859396,-7.578521967e-01,-9.765528679e+00,-4.796180427e-01
5,1756592869396,-7.206129432e-01,-9.762339592e+00,-5.893810391e-01
5,1756592879396,-6.519196033e-01,-9.761363983e+00,-6.788178682e-01
5,1756592889396,-5.826663375e-01,-9.760184288e+00,-7.545452714e-01
5,1756592899396,-5.159788132e-01,-9.757908821e+00,-8.288727999e-01
5,1756592909396,-4.513675272e-01,-9.754404068e+00,-9.043424726e-01
5,1756592919396,-3.970110714e-01,-9.751003265e+00,-9.645947218e-01
5,1756592929396,-3.502633572e-01,-9.748509407e+00,-1.006878138e+00
5,1756592939396,-3.096118867e-01,-9.747558594e+00,-1.029238462e+00
5,1756592949396,-2.701596022e-01,-9.748083115e+00,-1.035277367e+00
5,1756592959396,-2.409495711e-01,-9.749222755e+00,-1.031790733e+00
5,1756592969396,-2.248144299e-01,-9.750757217e+00,-1.020778298e+00
5,1756592979396,-2.203220874e-01,-9.752508163e+00,-1.004989505e+00
5,1756592989396,-2.303238362e-01,-9.754274368e+00,-9.854452014e-01
5,1756592999396,-2.616375685e-01,-9.756802559e+00,-9.521139860e-01
5,1756593009396,-3.088026345e-01,-9.760260582e+00,-9.010971785e-01
5,1756593019396,-3.748091757e-01,-9.764092445e+00,-8.317959905e-01
5,1756593029396,-4.492696822e-01,-9.767202377e+00,-7.549912930e-01
5,1756593039396,-5.261152983e-01,-9.769514084e+00,-6.707459092e-01
5,1756593049396,-6.022323370e-01,-9.770583153e+00,-5.856523514e-01
5,1756593059396,-6.808856130e-01,-9.770191193e+00,-4.994374216e-01
5,1756593069396,-7.740823627e-01,-9.767626762e+00,-4.053820074e-01
5,1756593079396,-8.898171186e-01,-9.761650085e+00,-2.976224720e-01
5,1756593089396,-1.025093555e+00,-9.751463890e+00,-1.678480953e-01
5,1756593099396,-1.178549290e+00,-9.735536575e+00,-2.208060771e-02
5,1756593109396,-1.350958109e+00,-9.712516785e+00,1.096855327e-01
5,1756593119396,-1.549237847e+00,-9.681463242e+00,1.981353909e-01
5,1756593129396,-1.752657056e+00,-9.645819664e+00,2.372587472e-01
5,1756593139396,-1.973816752e+00,-9.602906227e+00,2.414655536e-01
5,1756593149396,-2.226912975e+00,-9.546948433e+00,2.584554255e-01
5,1756593159396,-2.510654449e+00,-9.473859787e+00,3.352031410e-01
5,1756593169396,-2.795406103e+00,-9.387947083e+00,4.712884724e-01
5,1756593179396,-3.073191166e+00,-9.290609360e+00,6.404413581e-01
5,1756593189396,-3.368412256e+00,-9.172913551e+00,8.255965710e-01
5,1756593199396,-3.671913385e+00,-9.032608032e+00,1.048385859e+00
5,1756593209396,-3.954931974e+00,-8.874794960e+00,1.329188943e+00
5,1756593219396,-4.202939987e+00,-8.704421043e+00,1.654815674e+00
5,1756593229396,-4.420778275e+00,-8.527323723e+00,1.977765203e+00
5,1756593239396,-4.598784924e+00,-8.355140686e+00,2.283144474e+00
5,1756593249396,-4.744803429e+00,-8.183763504e+00,2.585141420e+00
5,1756593259396,-4.853519917e+00,-8.010267258e+00,2.906707048e+00
5,1756593269396,-4.944930553e+00,-7.824427128e+00,3.239772797e+00
5,1756593279396,-5.010603428e+00,-7.636476994e+00,3.570467234e+00
5,1756593289396,-5.057505131e+00,-7.451733112e+00,3.881178856e+00
5,1756593299396,-5.101584435e+00,-7.274648666e+00,4.150117874e+00
5,1756593309396,-5.143703938e+00,-7.106113434e+00,4.383558273e+00
5,1756593319396,-5.169970512e+00,-6.945098877e+00,4.605126858e+00
5,1756593329396,-5.162735939e+00,-6.800754547e+00,4.823493481e+00
5,1756593339396,-5.115631104e+00,-6.679392338e+00,5.038475990e+00
5,1756593349396,-5.048129082e+00,-6.573284149e+00,5.242001534e+00
5,1756593359396,-4.964196682e+00,-6.484073162e+00,5.429890633e+00
5,1756593369396,-4.864316940e+00,-6.416402817e+00,5.598077297e+00
5,1756593379396,-4.754776001e+00,-6.370775700e+00,5.742438793e+00
5,1756593389396,-4.653952122e+00,-6.344370365e+00,5.853199005e+00
5,1756593399396,-4.566804886e+00,-6.343286514e+00,5.922610760e+00
5,1756593409396,-4.499783993e+00,-6.367166042e+00,5.948225975e+00
5,1756593419396,-4.454113960e+00,-6.413589478e+00,5.932703972e+00
5,1756593429396,-4.422703266e+00,-6.479651928e+00,5.884222031e+00
5,1756593439396,-4.398501873e+00,-6.565621376e+00,5.806559086e+00
5,1756593449396,-4.366001129e+00,-6.678444386e+00,5.701460361e+00
5,1756593459396,-4.319587231e+00,-6.805183887e+00,5.585773468e+00
5,1756593469396,-4.260307312e+00,-6.949459553e+00,5.452062130e+00
5,1756593479396,-4.188700676e+00,-7.115703106e+00,5.290720940e+00
5,1756593489396,-4.110365391e+00,-7.298760891e+00,5.099345207e+00
5,1756593499396,-4.033160686e+00,-7.491463184e+00,4.876672268e+00
5,1756593509396,-3.967741013e+00,-7.674010754e+00,4.640783310e+00
5,1756593519396,-3.968735933e+00,-7.799612999e+00,4.425535202e+00
5,1756593529396,-4.075429440e+00,-7.881250858e+00,4.176948547e+00
5,1756593539396,-4.234774113e+00,-7.960246563e+00,3.856344938e+00
5,1756593549396,-4.237235069e+00,-8.055567741e+00,3.650186777e+00
5,1756593559396,-4.145001888e+00,-8.155637741e+00,3.531944275e+00
5,1756593569396,-4.022411346e+00,-8.263679504e+00,3.420807362e+00
5,1756593579396,-3.908907175e+00,-8.374507904e+00,3.279967546e+00
5,1756593589396,-3.837918520e+00,-8.479104042e+00,3.089556456e+00
5,1756593599396,-3.780472040e+00,-8.583296776e+00,2.864477873e+00
5,1756593609396,-3.701248169e+00,-8.694252014e+00,2.623160124e+00
5,1756593619396,-3.581175089e+00,-8.814937592e+00,2.375299692e+00
5,1756593629396,-3.426894903e+00,-8.939168930e+00,2.125478745e+00
5,1756593639396,-3.240593195e+00,-9.063610077e+00,1.876058936e+00
5,1756593649396,-3.046695948e+00,-9.173871040e+00,1.651588678e+00
5,1756593659396,-2.803471088e+00,-9.273809433e+00,1.518856883e+00
5,1756593669396,-2.554182529e+00,-9.359610558e+00,1.429655910e+00
5,1756593679396,-2.333670378e+00,-9.426785469e+00,1.363767505e+00
5,1756593689396,-2.157631159e+00,-9.476012230e+00,1.311498404e+00
5,1756593699396,-2.008530617e+00,-9.515342712e+00,1.262646794e+00
5,1756593709396,-1.869213343e+00,-9.550827026e+00,1.207411051e+00
5,1756593719396,-1.733252406e+00,-9.584269524e+00,1.143514633e+00
5,1756593729396,-1.600157619e+00,-9.615499496e+00,1.073170543e+00
5,1756593739396,-1.469251037e+00,-9.644446373e+00,9.980247021e-01
5,1756593749396,-1.345172524e+00,-9.670471191e+00,9.179308414e-01
5,1756593759396,-1.224051356e+00,-9.693518639e+00,8.410366774e-01
5,1756593769396,-1.110736012e+00,-9.713011742e+00,7.705860138e-01
5,1756593779396,-1.018884540e+00,-9.728618622e+00,6.971893907e-01
5,1756593789396,-9.554805160e-01,-9.740413666e+00,6.175526381e-01
5,1756593799396,-9.133315682e-01,-9.749246597e+00,5.366527438e-01
5,1756593809396,-8.742361069e-01,-9.756493568e+00,4.653361440e-01
5,1756593819396,-8.306140900e-01,-9.763263702e+00,3.986138403e-01
5,1756593829396,-7.844851017e-01,-9.769544601e+00,3.323734701e-01
5,1756593839396,-7.370923162e-01,-9.775304794e+00,2.646130621e-01
5,1756593849396,-6.893026829e-01,-9.780529976e+00,1.896054596e-01
5,1756593859396,-6.491940022e-01,-9.784438133e+00,1.147816852e-01
