5,98510396,-3.746925592e+00,-8.485349655e+00,1.077390760e-01
5,98520396,-3.598485231e+00,-8.691251755e+00,3.088520169e-01
5,98530396,-3.785232782e+00,-8.679280281e+00,7.086837292e-01
5,98540396,-4.436455727e+00,-8.482955933e+00,7.589619160e-01
5,98550396,-4.582501888e+00,-8.353669167e+00,6.536170840e-01
5,98560396,-4.489128113e+00,-8.164526939e+00,8.643068075e-01
5,98570396,-4.627991676e+00,-8.090307236e+00,1.098938584e+00
5,98580396,-4.510675907e+00,-8.181286812e+00,7.493851185e-01
5,98590396,-4.546588898e+00,-8.202834129e+00,5.985504389e-01
5,98600396,-4.635174274e+00,-8.444648743e+00,4.548983276e-01
5,98610396,-4.613626480e+00,-8.564358711e+00,4.644751251e-01
5,98620396,-4.563348293e+00,-8.595483780e+00,8.475474119e-01
5,98630396,-4.572925091e+00,-8.490138054e+00,9.457096457e-01
5,98640396,-4.814739704e+00,-8.444648743e+00,7.302315235e-01
5,98650396,-5.183745861e+00,-8.533234596e+00,5.482721925e-01
5,98660396,-5.377676487e+00,-8.408735275e+00,7.350199223e-01
5,98670396,-5.234024048e+00,-8.241141319e+00,6.943184733e-01
5,98680396,-5.157409668e+00,-8.238747597e+00,2.442085743e-01
5,98690396,-5.004180908e+00,-8.384793282e+00,-4.788403399e-03
5,98700396,-4.996998310e+00,-8.485349655e+00,3.902548850e-01
5,98710396,-4.762067318e+00,-8.837297440e+00,9.241618514e-01
5,98720396,-4.532223701e+00,-9.052776337e+00,9.672574997e-01
5,98730396,-4.271255970e+00,-8.949825287e+00,8.906430602e-01
5,98740396,-4.481945515e+00,-8.456619263e+00,1.103726983e+00
5,98750396,-4.474762917e+00,-8.023268700e+00,7.493851185e-01
5,98760396,-4.254496574e+00,-7.795820236e+00,2.896983922e-01
5,98770396,-4.122815132e+00,-7.731176376e+00,1.939303428e-01
5,98780396,-4.429273129e+00,-7.680898190e+00,8.786720037e-01
5,98790396,-4.649539471e+00,-7.920318604e+00,1.458068848e+00
5,98800396,-4.711789131e+00,-8.751106262e+00,1.244984865e+00
5,98810396,-4.817133904e+00,-9.502885818e+00,1.010353088e+00
5,98820396,-4.908412933e+00,-9.593865395e+00,1.228225470e+00
5,98830396,-4.797980309e+00,-9.354445457e+00,1.438915253e+00
5,98840396,-4.247313976e+00,-8.933065414e+00,1.297657371e+00
5,98850396,-3.620033026e+00,-8.901941299e+00,9.959878922e-01
5,98860396,-3.574543238e+00,-9.308955193e+00,8.954314590e-01
5,98870396,-3.311181068e+00,-1.009904194e+01,1.213860273e+00
5,98880396,-3.258508444e+00,-9.830891609e+00,1.163581967e+00
5,98890396,-3.890577793e+00,-9.182063103e+00,1.352723956e+00
5,98900396,-4.539406300e+00,-9.174880028e+00,1.874659896e+00
5,98910396,-4.546588898e+00,-9.629778862e+00,1.984793186e+00
5,98920396,-3.706224203e+00,-1.020678139e+01,1.833958507e+00
5,98930396,-3.311181068e+00,-1.053718090e+01,1.561019540e+00
5,98940396,-3.117250681e+00,-1.093940639e+01,1.115697980e+00
5,98950396,-3.208230257e+00,-1.179653072e+01,8.044517636e-01
5,98960396,-3.088520288e+00,-1.279012489e+01,7.326257229e-01
5,98970396,-3.043030262e+00,-1.347247219e+01,9.409212470e-01
5,98980396,-3.217807055e+00,-1.329290676e+01,1.046266198e+00
5,98990396,-3.093308687e+00,-1.290983486e+01,9.864110947e-01
5,99000396,-2.743755102e+00,-1.260816574e+01,9.552865028e-01
5,99010396,-2.638410330e+00,-1.246930218e+01,7.876923680e-01
5,99020396,-2.916137695e+00,-1.270153904e+01,4.022258818e-01
5,99030396,-3.749319792e+00,-1.305588150e+01,-5.506663769e-02
5,99040396,-5.210082054e+00,-1.310137081e+01,-3.902548850e-01
5,99050396,-6.581959724e+00,-1.252197456e+01,-7.158663273e-01
5,99060396,-7.151779652e+00,-1.147810268e+01,-9.002198577e-01
5,99070396,-7.470208645e+00,-1.027621269e+01,-8.068459630e-01
5,99080396,-7.623437405e+00,-9.167697906e+00,-5.219359994e-01
5,99090396,-7.328950882e+00,-8.425495148e+00,-6.512228847e-01
5,99100396,-6.950666904e+00,-7.838915825e+00,-9.289502501e-01
5,99110396,-6.349722385e+00,-7.120655060e+00,-1.359906554e+00
5,99120396,-5.818209171e+00,-6.656179905e+00,-1.845929503e+00
5,99130396,-5.648221016e+00,-6.713640690e+00,-2.300827742e+00
5,99140396,-5.097554684e+00,-6.991368294e+00,-2.643198729e+00
5,99150396,-5.111919880e+00,-7.716811180e+00,-2.975992680e+00
5,99160396,-5.116708279e+00,-8.961795807e+00,-3.124433279e+00
5,99170396,-5.380070686e+00,-1.018762779e+01,-3.069366693e+00
5,99180396,-5.937919617e+00,-1.134402657e+01,-2.777273893e+00
5,99190396,-6.490980148e+00,-1.180131912e+01,-2.145204782e+00
5,99200396,-7.034463882e+00,-1.085082150e+01,-1.556231141e+00
5,99210396,-7.592312813e+00,-8.676886559e+00,-7.924807668e-01
5,99220396,-7.580341816e+00,-7.032069683e+00,-1.029506698e-01
5,99230396,-7.182904243e+00,-6.143820763e+00,6.033388376e-01
5,99240396,-6.206069946e+00,-6.354510784e+00,1.053448796e+00
5,99250396,-5.013757706e+00,-7.254730225e+00,1.089361787e+00
5,99260396,-3.857059002e+00,-8.710405350e+00,9.026140571e-01
5,99270396,-2.861071110e+00,-9.842862129e+00,1.055842996e+00
5,99280396,-2.389413357e+00,-1.039831734e+01,1.158793569e+00
5,99290396,-1.769315004e+00,-1.077181244e+01,1.197100878e+00
5,99300396,-1.233013868e+00,-1.100405025e+01,4.979939461e-01
5,99310396,-6.057330370e-01,-1.097771454e+01,-4.716577232e-01
5,99320396,-8.619125932e-02,-1.064252567e+01,-1.948880196e+00
5,99330396,6.488286853e-01,-1.040549946e+01,-2.722207308e+00
5,99340396,8.690952063e-01,-1.017805099e+01,-2.971204281e+00
5,99350396,4.572925270e-01,-9.330503464e+00,-2.724601507e+00
5,99360396,-5.506663918e-01,-8.478167534e+00,-2.487575531e+00
5,99370396,-1.206677675e+00,-8.037634850e+00,-2.226607561e+00
5,99380396,-2.454056740e+00,-7.870040417e+00,-1.338358760e+00
5,99390396,-3.093308687e+00,-7.872434616e+00,-3.399766386e-01
5,99400396,-3.399766445e+00,-7.953837395e+00,6.895300746e-01
5,99410396,-3.615244627e+00,-8.030451775e+00,1.247379065e+00
5,99420396,-3.375824451e+00,-8.293813705e+00,3.854664862e-01
5,99430396,-3.442862034e+00,-8.382399559e+00,-1.508347034e+00
5,99440396,-3.253720045e+00,-8.380004883e+00,-2.851494312e+00
5,99450396,-2.583343744e+00,-8.071153641e+00,-3.167528868e+00
5,99460396,-1.927332401e+00,-8.071153641e+00,-3.404554844e+00
5,99470396,-8.068459630e-01,-8.253112793e+00,-2.762908697e+00
5,99480396,-2.154781520e-01,-8.597877502e+00,-1.745373011e+00
5,99490396,-3.327940404e-01,-8.669703484e+00,-1.185129881e+00
5,99500395,-4.979939461e-01,-8.688857079e+00,-7.350199223e-01
5,99510362,-3.734954596e-01,-8.877999306e+00,-7.015010715e-01
5,99520329,-7.613561153e-01,-8.755894661e+00,-9.576807022e-01
5,99530295,-1.551442742e+00,-8.329727173e+00,-1.407790542e+00
5,99540262,-1.939303398e+00,-8.035240173e+00,-1.874659896e+00
5,99550229,-2.492363930e+00,-7.836521626e+00,-2.070984364e+00
5,99560195,-2.667140722e+00,-7.750329971e+00,-2.116474390e+00
5,99570162,-2.566584110e+00,-7.712022781e+00,-1.977610588e+00
5,99580130,-2.794033289e+00,-7.647379398e+00,-1.635239720e+00
5,99590096,-3.323152065e+00,-7.659350395e+00,-1.173158884e+00
5,99600063,-3.299209833e+00,-7.972990990e+00,-9.145850539e-01
5,99610030,-3.313575268e+00,-8.063970566e+00,-5.985504389e-01
5,99619996,-3.576937437e+00,-8.162133217e+00,-4.381389022e-01
5,99629963,-3.787626982e+00,-8.145373344e+00,-7.685387731e-01
5,99639930,-3.773261786e+00,-7.932289600e+00,-8.882488012e-01
5,99649896,-3.847482204e+00,-7.618649006e+00,-1.048660398e+00
5,99659863,-4.113238335e+00,-7.350498676e+00,-8.738836050e-01
5,99669830,-4.297592163e+00,-7.482179642e+00,-9.792284966e-01
5,99679795,-4.515464306e+00,-7.599495411e+00,-8.451532125e-01
5,99689762,-4.958691120e+00,-7.458237648e+00,-4.429273009e-01
5,99699729,-4.927566528e+00,-7.410353661e+00,-1.723825186e-01
5,99709695,-5.068824291e+00,-7.558794022e+00,-3.208230138e-01
5,99719662,-5.260360241e+00,-7.637802601e+00,-5.578489900e-01
5,99729629,-5.420772076e+00,-7.661744595e+00,-6.679822803e-01
5,99739595,-5.557241440e+00,-7.597101212e+00,-8.164227605e-01
5,99749562,-5.334580898e+00,-7.561188221e+00,-8.475474119e-01
5,99759529,-4.687847137e+00,-7.702445984e+00,-6.488286853e-01
5,99769495,-4.225766182e+00,-7.690474987e+00,-3.351882398e-01
5,99779463,-4.029441357e+00,-7.439084053e+00,-2.178723514e-01
5,99789430,-3.912125587e+00,-6.957849503e+00,-4.118026793e-01
5,99799396,-3.960009575e+00,-6.550835133e+00,-7.733271718e-01
5,99809396,-4.232948780e+00,-6.285078526e+00,-8.212111592e-01
5,99819396,-4.606443882e+00,-6.050446987e+00,-1.000776291e+00
5,99829396,-4.941931725e+00,-6.079177380e+00,-9.337386489e-01
5,99839396,-5.985803604e+00,-6.062417984e+00,-7.565677166e-01
5,99849396,-7.326556683e+00,-5.870882034e+00,-3.854664862e-01
5,99859396,-8.528446198e+00,-5.906795025e+00,-3.711012602e-01
5,99869396,-9.253889084e+00,-5.988197803e+00,-4.165911078e-01
5,99879396,-9.847650528e+00,-6.182127953e+00,-4.979939461e-01
5,99889396,-1.013256073e+01,-6.390423775e+00,-7.493851185e-01
5,99899396,-9.253889084e+00,-6.749553680e+00,-1.604115129e+00
5,99909396,-9.433453560e+00,-6.864475727e+00,-2.777273893e+00
5,99919396,-1.083645630e+01,-6.897994518e+00,-4.319139957e+00
5,99929396,-1.082927322e+01,-7.020098686e+00,-5.116708279e+00
5,99939396,-1.025945377e+01,-7.599495411e+00,-4.807557106e+00
5,99949396,-8.535628319e+00,-8.109460831e+00,-4.402936935e+00
5,99959396,-7.546823025e+00,-8.025663376e+00,-3.933673382e+00
5,99969396,-6.567594528e+00,-7.977779388e+00,-3.445256233e+00
5,99979396,-5.868487835e+00,-8.638579369e+00,-3.057395458e+00
5,99989396,-5.437531471e+00,-9.845256805e+00,-3.119644880e+00
5,99999396,-5.717652798e+00,-1.058027649e+01,-2.736572504e+00
5,100009396,-5.787084579e+00,-1.073111153e+01,-2.461239338e+00
5,100019396,-5.720046997e+00,-1.072871685e+01,-1.795651317e+00
5,100029396,-5.801449776e+00,-1.077420712e+01,-1.754949808e+00
5,100039396,-5.746383190e+00,-1.147331429e+01,-2.042253971e+00
5,100049396,-6.222829342e+00,-1.261774254e+01,-2.200271368e+00
5,100059396,-5.463867664e+00,-1.413806057e+01,-4.393360138e+00
5,100069396,-5.202899456e+00,-1.519899082e+01,-7.834127426e+00
5,100079396,-5.722441196e+00,-1.451634407e+01,-3.088520288e+00
5,100089396,-6.024110794e+00,-1.346289539e+01,1.259350061e+00
5,100099396,-5.834969044e+00,-1.298884392e+01,2.789244890e+00
5,100109396,-5.468656063e+00,-1.211017132e+01,2.729389906e+00
5,100119396,-4.668693542e+00,-1.064252567e+01,2.219424963e+00
5,100129396,-4.053383350e+00,-9.105448723e+00,1.769315004e+00
5,100139396,-3.265691042e+00,-7.922712803e+00,1.244984865e+00
5,100149396,-2.841917515e+00,-6.991368294e+00,1.221042871e-01
5,100159396,-2.564189911e+00,-5.480627060e+00,-7.738358974e+00
5,100169396,-1.496376038e+00,-5.394435883e+00,-1.170794582e+01
5,100179396,-1.843535304e+00,-5.947496414e+00,-7.269095421e+00
5,100189396,-1.690306425e+00,-6.198887348e+00,-1.515529633e+00
5,100199396,-1.175553083e+00,-6.352116585e+00,2.164358377e+00
5,100209396,-1.290474772e+00,-6.739976883e+00,4.170699596e+00
5,100219396,-1.841141105e+00,-7.237970829e+00,4.247313976e+00
5,100229396,-1.805228114e+00,-7.630620003e+00,4.424484730e+00
5,100239396,-1.824381709e+00,-8.047211647e+00,4.673481941e+00
5,100249396,-2.001552582e+00,-8.391976357e+00,4.867412090e+00
5,100259396,-2.161964178e+00,-8.528446198e+00,5.114314079e+00
5,100269396,-2.568978310e+00,-8.473379135e+00,5.289090633e+00
5,100279396,-2.877830505e+00,-8.435071945e+00,5.150227070e+00
5,100289396,-2.662352324e+00,-8.808567047e+00,4.656722069e+00
5,100299396,-3.315969467e+00,-9.043199539e+00,3.869029999e+00
5,100309396,-2.284068346e+00,-9.328108788e+00,3.129221678e+00
5,100319396,-2.367865562e+00,-9.622595787e+00,2.415749550e+00
5,100329396,-2.545036316e+00,-9.869198799e+00,1.941697598e+00
5,100339396,-2.846705914e+00,-1.005355263e+01,1.230619669e+00
5,100349396,-3.150769472e+00,-1.033606815e+01,-1.048660398e+00
5,100359396,-3.600879431e+00,-1.153077507e+01,-1.111657810e+01
5,100369396,-3.136404276e+00,-1.153316879e+01,-3.840299606e+00
5,100379396,-2.549824715e+00,-1.091546440e+01,3.057395458e+00
5,100389396,-2.030282974e+00,-1.042704773e+01,5.767930984e+00
5,100399396,-2.370259762e+00,-1.001524544e+01,5.420772076e+00
5,100409396,-2.662352324e+00,-9.514857292e+00,4.017470360e+00
5,100419396,-2.408566952e+00,-9.294589996e+00,2.712630510e+00
5,100429396,-2.686294317e+00,-9.009679794e+00,2.078166962e+00
5,100439396,-2.537853718e+00,-8.904335022e+00,2.212242365e+00
5,100449396,-2.240972757e+00,-9.062353134e+00,2.901772499e+00
5,100459396,-2.111685991e+00,-9.126996040e+00,3.282450438e+00
5,100469396,-2.049436569e+00,-8.863634109e+00,3.002328873e+00
5,100479395,-2.370259762e+00,-8.696040154e+00,2.669534922e+00
5,100489395,-2.535459518e+00,-8.825326920e+00,2.832340717e+00
5,100499395,-2.659958124e+00,-9.052776337e+00,3.078943491e+00
5,100509395,-2.861071110e+00,-9.253889084e+00,3.260902643e+00
5,100519395,-2.753331900e+00,-9.397541046e+00,3.179499865e+00
5,100529395,-2.703053713e+00,-9.299378395e+00,2.973598480e+00
5,100539395,-2.652775526e+00,-9.196428299e+00,2.772485495e+00
5,100549395,-2.640804529e+00,-9.160514832e+00,2.645592928e+00
5,100559395,-2.571372509e+00,-9.227552414e+00,2.703053713e+00
5,100569395,-2.540247917e+00,-9.308955193e+00,2.908955097e+00
5,100579396,-2.322375536e+00,-9.232340813e+00,3.023876667e+00
5,100589396,-2.389413357e+00,-9.160514832e+00,3.055001259e+00
5,100599396,-2.528276920e+00,-9.100660324e+00,2.770091295e+00
5,100609396,-2.743755102e+00,-9.196428299e+00,2.542642117e+00
5,100619396,-2.717418909e+00,-9.241917610e+00,2.633621931e+00
5,100629396,-2.580949545e+00,-9.304166794e+00,2.885013103e+00
5,100639396,-2.559401512e+00,-9.395146370e+00,3.086126089e+00
5,100649396,-2.693476915e+00,-9.373599052e+00,3.011905670e+00
5,100659396,-2.990357876e+00,-9.184456825e+00,2.770091295e+00
5,100669396,-3.181894064e+00,-9.086295128e+00,2.624045134e+00
5,100679395,-3.418920040e+00,-9.107842445e+00,2.578555346e+00
5,100689395,-3.598485231e+00,-9.110237122e+00,2.458845139e+00
5,100699395,-3.900154591e+00,-9.064746857e+00,2.389413357e+00
5,100709395,-3.945644379e+00,-9.000102997e+00,2.418143749e+00
5,100719395,-4.027047157e+00,-8.870816231e+00,2.401384354e+00
5,100729395,-4.194641590e+00,-8.866027832e+00,2.439691544e+00
5,100739395,-4.139574528e+00,-8.887576103e+00,2.549824715e+00
5,100749395,-4.209006786e+00,-8.870816231e+00,2.561795712e+00
5,100759395,-4.309563160e+00,-8.904335022e+00,2.501940727e+00
5,100769395,-4.357447147e+00,-8.760683060e+00,2.336740971e+00
5,100779396,-4.374206543e+00,-8.729558945e+00,2.291250944e+00
5,100789396,-4.309563160e+00,-8.789413452e+00,2.391807556e+00
5,100799396,-4.110844135e+00,-8.820538521e+00,2.528276920e+00
5,100809396,-4.185064793e+00,-8.779836655e+00,2.341529369e+00
5,100819396,-4.060565948e+00,-8.775048256e+00,2.284068346e+00
5,100829396,-4.096478939e+00,-8.760683060e+00,2.336740971e+00
5,100839396,-4.534617901e+00,-8.470984459e+00,2.073378563e+00
5,100849396,-4.326322556e+00,-8.626607895e+00,2.250549555e+00
5,100859396,-4.156333923e+00,-8.633790970e+00,2.353500366e+00
5,100869396,-4.587290287e+00,-8.334515572e+00,2.149993181e+00
5,100879396,-4.577713490e+00,-8.435071945e+00,2.217030764e+00
5,100889396,-4.402936935e+00,-8.669703484e+00,2.319981337e+00
5,100899396,-4.331110954e+00,-8.758289337e+00,2.138022184e+00
5,100909396,-4.084507942e+00,-8.798990250e+00,1.953668594e+00
5,100919396,-4.079719543e+00,-8.940248489e+00,2.123656988e+00
5,100929396,-4.003105164e+00,-9.036016464e+00,2.310404539e+00
5,100939396,-3.912125587e+00,-8.949825287e+00,2.324769735e+00
5,100949396,-4.163516521e+00,-8.755894661e+00,2.499546528e+00
5,100959396,-4.237737179e+00,-8.466196060e+00,2.683900118e+00
5,100969396,-4.359841347e+00,-8.303390503e+00,2.796427488e+00
5,100979396,-4.450820923e+00,-8.097489357e+00,2.784456491e+00
5,100989396,-4.546588898e+00,-7.949048996e+00,2.784456491e+00
5,100999396,-4.584896088e+00,-7.798214436e+00,2.782062292e+00
5,101009396,-4.520252705e+00,-7.800608635e+00,2.583343744e+00
5,101019396,-4.604049683e+00,-7.929895401e+00,2.434903145e+00
5,101029396,-3.948038578e+00,-8.061576843e+00,2.264914751e+00
5,101039396,-3.368641853e+00,-8.442254066e+00,2.262520552e+00
5,101049396,-3.155557871e+00,-8.995314598e+00,2.331952572e+00
5,101059396,-3.150769472e+00,-9.407117844e+00,2.224213362e+00
5,101069396,-3.172317266e+00,-9.574711800e+00,2.042253971e+00
5,101079396,-3.081337690e+00,-9.598653793e+00,1.910573006e+00
5,101089396,-3.069366693e+00,-9.780612946e+00,1.731007814e+00
5,101099396,-3.059789658e+00,-1.020917511e+01,1.225831270e+00
5,101109396,-2.731784105e+00,-1.083645630e+01,6.320692301e-01
5,101119396,-2.387019157e+00,-1.120516300e+01,4.620809257e-01
5,101129396,-2.049436569e+00,-1.147810268e+01,4.836287498e-01
5,101139396,-1.960851192e+00,-1.149725628e+01,3.974374831e-01
5,101149396,-1.855506301e+00,-1.142303562e+01,6.488286853e-01
5,101159396,-1.939303398e+00,-1.132966137e+01,7.709329724e-01
5,101169396,-2.054224968e+00,-1.115967369e+01,5.913678408e-01
5,101179396,-1.886630893e+00,-1.097771454e+01,2.489969730e-01
5,101189396,-1.989581585e+00,-1.089870548e+01,1.675941236e-02
5,101199396,-2.217030764e+00,-1.079575443e+01,-2.609679997e-01
5,101209396,-2.705447912e+00,-1.063773727e+01,-6.967126727e-01
5,101219396,-3.325546265e+00,-1.041747093e+01,-1.213860273e+00
5,101229396,-3.811569214e+00,-1.006312943e+01,-1.513135433e+00
5,101239396,-4.323928356e+00,-9.703998566e+00,-1.702277422e+00
5,101249396,-4.812345505e+00,-9.364022255e+00,-1.731007814e+00
5,101259396,-5.157409668e+00,-8.983344078e+00,-1.788468719e+00
5,101269396,-5.186140060e+00,-8.631396294e+00,-1.982398987e+00
5,101279396,-5.188534260e+00,-8.291419983e+00,-2.394201756e+00
5,101289396,-4.977844715e+00,-8.171710014e+00,-2.801215887e+00
5,101299396,-4.639962673e+00,-8.322544098e+00,-3.368641853e+00
5,101309396,-4.345476151e+00,-8.593089104e+00,-3.622427225e+00
5,101319396,-4.259284973e+00,-8.901941299e+00,-3.658340216e+00
5,101329396,-4.335899353e+00,-9.040804863e+00,-3.311181068e+00
5,101339396,-4.335899353e+00,-9.227552414e+00,-2.621650934e+00
5,101349396,-4.443638325e+00,-9.447818756e+00,-1.900996208e+00
5,101359396,-4.431667328e+00,-9.620202065e+00,-1.125274777e+00
5,101369396,-4.292803764e+00,-1.010383034e+01,-2.537853718e-01
5,101379396,-4.304774761e+00,-1.077899551e+01,4.979939461e-01
5,101389396,-3.809175014e+00,-1.174385834e+01,5.937620401e-01
5,101399396,-2.940079689e+00,-1.258422375e+01,2.442085743e-01
5,101409396,-2.547430515e+00,-1.261774254e+01,-5.027823523e-02
5,101419396,-2.365471363e+00,-1.246451378e+01,-2.561795712e-01
5,101429396,-2.712630510e+00,-1.187793350e+01,-1.412578970e-01
5,101439396,-2.073378563e+00,-1.130093098e+01,-1.867477298e-01
5,101449396,-2.741360903e+00,-1.154992867e+01,-7.493851185e-01
5,101459396,-2.403778553e+00,-1.186356831e+01,-2.310404539e+00
5,101469396,-1.802833915e+00,-1.128656578e+01,-3.021482468e+00
5,101479396,-2.724601507e+00,-1.041268253e+01,-2.643198729e+00
5,101489396,-3.236960649e+00,-9.598653793e+00,-2.250549555e+00
5,101499396,-4.311957359e+00,-9.447818756e+00,-2.415749550e+00
5,101509396,-4.833893299e+00,-8.825326920e+00,-1.850717902e+00
5,101519396,-3.663128614e+00,-8.504503250e+00,-2.729389966e-01
5,101529396,-4.058171749e+00,-8.217199326e+00,8.882488012e-01
5,101539396,-5.025728703e+00,-7.051223278e+00,-4.357447028e-01
5,101549396,-5.490203857e+00,-6.024110794e+00,-6.296750307e-01
5,101559396,-5.392041683e+00,-5.377676487e+00,-1.211466074e+00
5,101569396,-4.151545525e+00,-5.104737282e+00,-9.217676520e-01
5,101579396,-3.239354849e+00,-5.109525681e+00,-7.302315235e-01
5,101589396,-2.355894566e+00,-5.164592266e+00,-3.280056417e-01
5,101599396,-1.628057122e+00,-5.332186222e+00,-1.963245422e-01
5,101609396,-1.091755986e+00,-5.336975098e+00,-3.663128614e-01
5,101619396,-5.913678408e-01,-5.339369297e+00,-5.099649429e-01
5,101629396,-2.202665508e-01,-5.404012680e+00,-6.105214357e-01
5,101639396,3.088520169e-01,-5.461473465e+00,-6.799532771e-01
5,101649396,7.062895298e-01,-5.523722649e+00,-4.884171486e-01
5,101659396,7.661445141e-01,-5.564424038e+00,-4.525041282e-01
5,101669396,7.230489254e-01,-5.475838661e+00,4.070142806e-01
5,101679396,6.416460276e-01,-5.392041683e+00,8.116343617e-01
5,101689396,-1.244984865e-01,-5.471050262e+00,9.241618514e-01
5,101699396,-1.980004787e+00,-5.794267178e+00,6.536170840e-01
5,101709396,-3.629609823e+00,-6.337751389e+00,1.034295082e+00
5,101719396,-6.177339554e+00,-7.180510044e+00,1.936909199e+00
5,101729396,-8.554781914e+00,-8.092700958e+00,2.489969730e+00
5,101739396,-1.143740082e+01,-9.093477249e+00,2.844311714e+00
5,101749396,-1.406383991e+01,-1.087476349e+01,9.337386489e-02
5,101759396,-1.605372047e+01,-1.212932491e+01,-2.087743998e+00
5,101769396,-1.765544128e+01,-1.130571938e+01,-2.185906172e+00
5,101779396,-1.704013252e+01,-9.481337547e+00,-2.439691544e+00
5,101789396,-1.798823547e+01,-8.403946877e+00,-5.418377876e+00
5,101799396,-2.083254814e+01,-7.953837395e+00,-9.682451248e+00
5,101809396,-2.160348129e+01,-7.357681274e+00,-7.841310024e+00
5,101819396,-1.751897240e+01,-6.598719120e+00,-3.701435804e+00
5,101829396,-1.209580612e+01,-5.892429829e+00,2.705447972e-01
5,101839396,-9.107842445e+00,-6.591536522e+00,1.649604917e+00
5,101849396,-6.469432354e+00,-9.270648003e+00,2.444479942e+00
5,101859396,-3.991134167e+00,-1.266562653e+01,2.329558372e+00
