5,1756603399377,-3.479946613e+00,2.883971214e+00,-5.183191895e-01
5,1756603409377,-2.393828154e+00,3.536986113e+00,-3.271183372e-01
5,1756603419377,-1.147663116e+00,3.599294424e+00,-1.792889535e-01
5,1756603429377,-1.246623278e+00,2.061135769e+00,-4.615086913e-01
5,1756603439377,-1.489747643e+00,2.285399586e-01,-8.732318878e-01
5,1756603449377,-1.618640184e+00,1.778381467e-01,-8.836165667e-01
5,1756603459377,-1.451263070e+00,8.302422166e-01,-8.976664543e-01
5,1756603469377,-1.491580248e+00,1.023886561e+00,-1.262353063e+00
5,1756603479377,-1.585653424e+00,1.081918716e+00,-1.763873339e+00
5,1756603489377,-1.591151237e+00,1.225472093e+00,-2.204918146e+00
5,1756603499377,-1.519069195e+00,1.592602015e+00,-2.559219837e+00
5,1756603509377,-1.444543600e+00,1.882763028e+00,-2.832276821e+00
5,1756603519377,-1.341918230e+00,1.762422562e+00,-3.028975248e+00
5,1756603529377,-1.231962442e+00,1.251128435e+00,-3.110220432e+00
5,1756603539377,-1.149495721e+00,5.358051658e-01,-2.998432159e+00
5,1756603549377,-9.735664725e-01,9.781479836e-02,-2.698497295e+00
5,1756603559377,-7.420485616e-01,-2.557998151e-02,-2.313041210e+00
5,1756603569377,-4.641048610e-01,-2.742021382e-01,-1.744936585e+00
5,1756603579377,-3.999640048e-01,-4.183663428e-01,-1.508531690e+00
5,1756603589377,-4.983133376e-01,-7.176902890e-01,-1.351539373e+00
5,1756603599377,-5.929974318e-01,-8.636870980e-01,-1.284344196e+00
5,1756603609377,-5.636758804e-01,-8.343655467e-01,-1.278846383e+00
5,1756603619377,-4.769330323e-01,-8.697957397e-01,-1.257466078e+00
5,1756603629377,-3.657555580e-01,-9.956340194e-01,-1.160338521e+00
5,1756603639377,-2.790127099e-01,-1.176450133e+00,-1.010065675e+00
5,1756603649377,-1.837177277e-01,-1.433013558e+00,-9.269880056e-01
5,1756603659377,-1.910481006e-01,-1.562516928e+00,-8.292495608e-01
5,1756603669377,-2.881756723e-01,-1.580232024e+00,-7.644978762e-01
5,1756603679377,-4.060726762e-01,-1.710346341e+00,-7.492262125e-01
5,1756603689377,-5.410739183e-01,-2.037770033e+00,-6.160575747e-01
5,1756603699377,-6.687447429e-01,-2.393904448e+00,-4.150829315e-01
5,1756603709377,-7.090618610e-01,-2.445828199e+00,-2.831360400e-01
5,1756603719377,-7.041749358e-01,-2.159332275e+00,-1.780672222e-01
5,1756603729377,-6.424775124e-01,-1.784871936e+00,-1.313360315e-02
5,1756603739377,-6.742424965e-01,-1.458058953e+00,1.487456858e-01
5,1756603749377,-6.766859889e-01,-8.019897342e-01,2.470949888e-01
5,1756603759377,-7.121161819e-01,3.085633218e-01,3.252857327e-01
5,1756603769377,-8.196284175e-01,1.332373500e+00,4.633412957e-01
5,1756603779377,-1.237460256e+00,1.606041074e+00,6.856962442e-01
5,1756603789377,-1.458593488e+00,1.240132809e+00,2.935207486e-01
5,1756603799377,-1.357189894e+00,5.571854711e-01,-2.574796975e-01
5,1756603809377,-9.418014884e-01,-3.352123126e-02,-6.013968587e-01
5,1756603819377,-4.708243906e-01,6.604980677e-02,-7.571674585e-01
5,1756603829377,-4.201225638e-01,5.913938880e-01,-7.217372656e-01
5,1756603839377,-6.797403097e-01,6.017786264e-01,-6.979135275e-01
5,1756603849377,-8.141306639e-01,3.800345361e-01,-6.466008425e-01
5,1756603859377,-7.738135457e-01,1.411862224e-01,-5.751296282e-01
5,1756603869377,-6.962336898e-01,-6.284276396e-02,-5.531384945e-01
5,1756603879377,-7.066183686e-01,-2.082286924e-01,-5.977316499e-01
5,1756603889377,-7.163922191e-01,-7.017314434e-02,-6.197227836e-01
5,1756603899377,-6.204863787e-01,2.512183413e-02,-6.319400668e-01
5,1756603909377,-5.215262175e-01,8.987355232e-02,-6.374378800e-01
5,1756603919377,-4.463897645e-01,7.948884368e-02,-5.946773291e-01
5,1756603929377,-3.761402667e-01,-3.046690486e-02,-5.054910183e-01
5,1756603939377,-3.394883573e-01,-1.685224473e-01,-4.419609904e-01
5,1756603949377,-3.278819323e-01,-1.642463952e-01,-4.224133193e-01
5,1756603959377,-2.405281961e-01,4.894557595e-02,-3.625485301e-01
5,1756603969377,-1.206458826e-02,3.482695520e-01,-2.348776907e-01
5,1756603979377,2.866485119e-01,2.957351506e-01,-4.001167417e-02
5,1756603989377,6.873761415e-01,-3.450624943e-01,2.110539377e-01
5,1756603999377,8.071057200e-01,-9.498190880e-01,4.144720733e-01
5,1756604009377,8.046622276e-01,-1.441565633e+00,6.282749176e-01
5,1756604019377,8.223773241e-01,-1.556408286e+00,8.445212245e-01
5,1756604029377,1.005636930e+00,-1.209436774e+00,1.031445980e+00
5,1756604039377,1.257313371e+00,-6.584363580e-01,1.216538191e+00
5,1756604049377,1.500437737e+00,-1.397354249e-02,1.407738924e+00
5,1756604059377,1.743562102e+00,8.491790295e-01,1.554957509e+00
5,1756604069377,1.937817216e+00,1.755092263e+00,1.603826642e+00
5,1756604079377,2.021505833e+00,2.584647179e+00,1.506088257e+00
5,1756604089377,1.981799603e+00,3.361057043e+00,1.413847566e+00
5,1756604099377,1.696525455e+00,3.651217937e+00,1.538464069e+00
5,1756604109377,1.427744746e+00,3.171688795e+00,1.661858916e+00
5,1756604119377,1.353219271e+00,2.684218168e+00,1.778534174e+00
5,1756604129377,1.431409955e+00,2.475302219e+00,1.790140629e+00
5,1756604139377,1.651932359e+00,2.220571518e+00,1.725388885e+00
5,1756604149377,2.012342930e+00,2.056859732e+00,1.810299158e+00
5,1756604159377,2.248136759e+00,1.627421379e+00,2.094962358e+00
5,1756604169377,2.198656797e+00,6.372088194e-01,2.598926067e+00
5,1756604179377,2.119244337e+00,-1.031598672e-01,3.090061903e+00
5,1756604189377,2.178498268e+00,-5.857434273e-01,3.299588680e+00
5,1756604199377,2.328160048e+00,-1.203328133e+00,3.249497652e+00
5,1756604209377,2.149787426e+00,-1.600390553e+00,3.162143946e+00
5,1756604219377,1.829083204e+00,-1.804419518e+00,2.994155884e+00
5,1756604229377,1.617723942e+00,-2.081752300e+00,2.792570353e+00
5,1756604239377,1.611004353e+00,-2.285781384e+00,2.623360872e+00
5,1756604249377,1.773494482e+00,-2.434832573e+00,2.635578156e+00
5,1756604259377,2.031279564e+00,-2.184988737e+00,2.708881855e+00
5,1756604269377,2.420400858e+00,-2.112295628e+00,2.487748623e+00
5,1756604279377,2.739272594e+00,-2.323655128e+00,2.144442558e+00
5,1756604289377,2.613434315e+00,-2.065869808e+00,1.963626385e+00
5,1756604299377,2.308001518e+00,-2.046322107e+00,1.846340179e+00
5,1756604309377,1.970193148e+00,-2.076254606e+00,1.408349872e+00
5,1756604319377,1.804648638e+00,-1.924149156e+00,1.151786447e+00
5,1756604329377,1.669036508e+00,-1.768989444e+00,9.581421614e-01
5,1756604339377,1.529148459e+00,-1.761048198e+00,6.667594314e-01
5,1756604349377,1.386205912e+00,-1.756161213e+00,5.048801303e-01
5,1756604359377,1.191339970e+00,-1.740889549e+00,3.527746797e-01
5,1756604369377,9.408851862e-01,-1.705459356e+00,1.127046347e-01
5,1756604379377,6.788240075e-01,-1.442176461e+00,-6.750060618e-02
5,1756604389377,3.483459055e-01,-1.122083068e+00,-1.731802970e-01
5,1756604399377,5.650503561e-03,-9.217193127e-01,-2.648100853e-01
5,1756604409377,-4.885394871e-01,-4.696790278e-01,-3.118467033e-01
5,1756604419377,-8.715519905e-01,-1.416443735e-01,-3.869831264e-01
5,1756604429377,-1.275944829e+00,8.437576145e-02,-4.572326243e-01
5,1756604439377,-1.661400795e+00,3.329979181e-01,-5.409211516e-01
5,1756604449377,-2.059073925e+00,5.394703746e-01,-6.123924255e-01
5,1756604459377,-2.430480003e+00,6.726390123e-01,-6.954700947e-01
5,1756604469377,-2.688265324e+00,9.328675866e-01,-7.999280095e-01
5,1756604479377,-2.749351740e+00,1.343369007e+00,-9.214902520e-01
5,1756604489377,-2.511114359e+00,1.931021452e+00,-1.056491494e+00
5,1756604499377,-2.374280453e+00,2.635349035e+00,-1.182329655e+00
5,1756604509377,-3.460398912e+00,2.753246069e+00,-1.447445154e+00
5,1756604519377,-3.485444307e+00,4.630434990e+00,-2.247067690e+00
5,1756604529377,-2.121993065e+00,5.304830074e+00,-2.091907978e+00
5,1756604539377,-1.996154904e+00,3.731852055e+00,-1.039387226e+00
5,1756604549377,-1.382846236e+00,1.953012586e+00,-5.574145317e-01
5,1756604559377,-6.608034968e-01,4.863250852e-01,-9.819658995e-01
5,1756604569377,-3.211624026e-01,3.940844536e-01,-9.990701079e-01
5,1756604579377,-2.331978083e-01,5.187009573e-01,-1.010676503e+00
5,1756604589377,-6.522513628e-01,5.504659414e-01,-1.207375169e+00
5,1756604599377,-1.016327024e+00,1.057484150e+00,-1.592220306e+00
5,1756604609377,-1.181260705e+00,1.599321604e+00,-2.050980091e+00
5,1756604619377,-1.217301726e+00,1.868713140e+00,-2.438268661e+00
5,1756604629377,-1.122617602e+00,2.065411806e+00,-2.808453083e+00
5,1756604639377,-1.076191902e+00,2.024483681e+00,-3.003319025e+00
5,1756604649377,-1.143387079e+00,1.815567851e+00,-3.090061903e+00
5,1756604659377,-1.278999090e+00,1.215698242e+00,-2.929404259e+00
5,1756604669377,-1.366963744e+00,3.739258945e-01,-2.509739876e+00
5,1756604679377,-1.319927096e+00,-2.161699384e-01,-2.087631941e+00
5,1756604689377,-1.092074394e+00,-1.789071560e-01,-1.738827944e+00
5,1756604699377,-8.801041245e-01,1.479057521e-01,-1.492038369e+00
5,1756604709377,-7.848091125e-01,5.309182405e-01,-1.312443972e+00
5,1756604719377,-7.701483369e-01,8.223009706e-01,-1.212872982e+00
5,1756604729377,-7.078400850e-01,9.524152875e-01,-1.165225506e+00
5,1756604739377,-6.180428863e-01,3.244458139e-01,-1.072984815e+00
5,1756604749377,-4.317290187e-01,-5.301546454e-01,-9.117164016e-01
5,1756604759377,-2.038762718e-01,-1.118417859e+00,-7.394523621e-01
5,1756604769377,-1.024726480e-01,-1.270523310e+00,-6.197227836e-01
5,1756604779377,-9.758572280e-02,-1.256473422e+00,-5.873469114e-01
5,1756604789377,-1.226311997e-01,-1.326722980e+00,-5.781839490e-01
5,1756604799377,-1.067487001e-01,-1.576566815e+00,-5.598580241e-01
5,1756604809377,-1.305724531e-01,-1.643761992e+00,-5.207626224e-01
5,1756604819377,-1.574505121e-01,-1.561906099e+00,-4.450153410e-01
5,1756604829377,-2.631302178e-01,-1.535638809e+00,-3.197879493e-01
5,1756604839377,-3.932445049e-01,-1.662698865e+00,-1.212567538e-01
5,1756604849377,-4.097378552e-01,-1.591838479e+00,2.138028387e-03
5,1756604859377,-3.877467215e-01,-1.480661035e+00,2.006692290e-01
5,1756604869377,-2.796235681e-01,-1.283962369e+00,4.175263941e-01
5,1756604879377,-1.580613852e-01,-8.581892848e-01,4.694499373e-01
5,1756604889377,-1.446223408e-01,-2.070069611e-01,3.930917978e-01
5,1756604899377,-2.722931802e-01,1.674534380e-01,4.346306324e-01
5,1756604909377,-4.842634201e-01,2.157117873e-01,5.054910183e-01
5,1756604919377,-7.658722997e-01,6.280458570e-01,4.211915731e-01
5,1756604929377,-1.055422425e+00,1.248074055e+00,2.977968156e-01
5,1756604939377,-1.112843752e+00,8.241335750e-01,-2.104430795e-01
5,1756604949377,-8.532260060e-01,1.717294902e-01,-6.099489331e-01
5,1756604959377,-6.259841323e-01,5.077817291e-02,-7.486153841e-01
5,1756604969377,-5.923865438e-01,2.517528534e-01,-6.966918111e-01
5,1756604979377,-6.962336898e-01,3.690389693e-01,-6.136141419e-01
5,1756604989377,-7.524332404e-01,3.073415756e-01,-5.757405162e-01
5,1756604999377,-7.102835774e-01,1.436296850e-01,-5.164865851e-01
5,1756605009377,-6.461427212e-01,-6.101016700e-02,-4.291328490e-01
5,1756605019377,-6.162103415e-01,-2.283872366e-01,-3.943135142e-01
5,1756605029377,-6.162103415e-01,-2.864194512e-01,-4.297437072e-01
5,1756605039377,-6.174320579e-01,-2.650391459e-01,-4.566217661e-01
5,1756605049377,-5.209153295e-01,-9.521862119e-02,-4.248567820e-01
5,1756605059377,-4.164573848e-01,4.161519557e-02,-4.040873647e-01
5,1756605069377,-2.979495227e-01,1.112538353e-01,-3.741549551e-01
5,1756605079377,1.175915636e-02,1.576795876e-01,-1.939497143e-01
5,1756605089377,4.039346576e-01,-1.935679317e-01,2.351831272e-02
5,1756605099377,6.305656433e-01,-1.017625093e+00,1.359175146e-01
5,1756605109377,5.230533481e-01,-1.839238882e+00,2.629774809e-01
5,1756605119377,3.385720551e-01,-2.033493996e+00,4.700607955e-01
5,1756605129377,3.966042697e-01,-1.635209918e+00,6.716463566e-01
5,1756605139377,6.916521788e-01,-8.667414188e-01,8.616254330e-01
5,1756605149377,1.330617189e+00,7.551057935e-01,9.483683109e-01
5,1756605159377,1.628719449e+00,1.833893776e+00,9.398161769e-01
5,1756605169377,1.787544370e+00,2.563877821e+00,8.817839622e-01
5,1756605179377,1.899943590e+00,2.901686192e+00,9.636399150e-01
5,1756605189377,1.860237360e+00,3.009198666e+00,1.145066857e+00
5,1756605199377,1.439351201e+00,2.676887751e+00,1.387580395e+00
5,1756605209377,9.653198123e-01,2.064189911e+00,1.655750275e+00
5,1756605219377,7.692320347e-01,1.518687367e+00,1.862833619e+00
5,1756605229377,9.207266569e-01,2.084348679e+00,2.149940252e+00
5,1756605239377,1.410029650e+00,3.290807486e+00,2.636799812e+00
5,1756605249377,2.138792038e+00,4.000021935e+00,3.430924654e+00
5,1756605259377,2.802802563e+00,2.186362982e+00,4.309349060e+00
5,1756605269377,2.277458429e+00,1.595885493e-02,4.018577099e+00
5,1756605279377,1.831526756e+00,-1.747609138e+00,3.791945934e+00
5,1756605289377,1.711186290e+00,-2.473927975e+00,3.765678883e+00
5,1756605299377,1.725236177e+00,-2.373135090e+00,3.692985773e+00
5,1756605309377,1.846798301e+00,-2.391461134e+00,3.523165226e+00
5,1756708628013,-3.278819323e-01,4.478405714e-01,-9.193521738e-02
5,1756708638013,-6.704246253e-02,2.047162205e-01,6.383541971e-02
5,1756708648013,2.292271852e-01,-2.436588705e-01,2.562579811e-01
5,1756708658013,5.670356750e-01,-9.095019698e-01,4.132503271e-01
5,1756708668013,1.009302139e+00,-1.674916148e+00,5.586362481e-01
5,1756708678013,1.628719449e+00,-2.166662693e+00,8.286387324e-01
5,1756708688013,1.869400382e+00,-1.873447299e+00,1.041219831e+00
5,1756708698013,2.031279564e+00,-1.363374829e+00,1.209818602e+00
5,1756708708013,2.196213245e+00,-7.598400116e-01,1.268461704e+00
5,1756708718013,2.228589058e+00,-1.153008174e-02,1.024726391e+00
5,1756708728013,2.473546028e+00,1.621312737e+00,8.732318878e-01
5,1756708738013,3.071583271e+00,3.862577200e+00,1.020450354e+00
5,1756708748013,3.154660940e+00,5.697616577e+00,1.571450830e+00
5,1756708758013,2.623208046e+00,6.486243725e+00,2.251954794e+00
5,1756708768013,1.922545671e+00,6.564434052e+00,2.250122070e+00
5,1756708778013,1.807092071e+00,6.030538082e+00,1.843896747e+00
5,1756708788013,1.857183099e+00,3.376328468e+00,2.280054569e+00
5,1756708798013,2.005012512e+00,1.690340519e+00,2.408336163e+00
5,1756708808013,2.254856348e+00,1.741729528e-01,2.231185198e+00
5,1756708818013,2.295173407e+00,-1.305342674e+00,2.390010357e+00
5,1756708828013,2.283566952e+00,-2.649246216e+00,3.001486301e+00
5,1756708838013,2.612823486e+00,-3.475746870e+00,3.985590219e+00
5,1756708848013,3.540116787e+00,-2.935131073e+00,4.659985542e+00
5,1756708858013,4.127158165e+00,-2.531349182e+00,4.491386890e+00
5,1756708868013,4.135710239e+00,-3.450701475e+00,3.881743193e+00
5,1756708878013,3.824169159e+00,-4.439081192e+00,3.035694838e+00
5,1756708888013,3.530343056e+00,-4.547815323e+00,1.876883507e+00
5,1756708898013,3.802177906e+00,-3.707264900e+00,1.695456505e+00
5,1756708908013,3.896251202e+00,-3.149544954e+00,1.532355428e+00
5,1756708918013,3.656792164e+00,-2.795853853e+00,1.294118047e+00
5,1756708928013,3.319594383e+00,-2.539901257e+00,1.090699911e+00
5,1756708938013,2.972012043e+00,-2.489810467e+00,9.251554012e-01
5,1756708948013,2.656805754e+00,-2.335872412e+00,7.437284589e-01
5,1756708958013,2.270128012e+00,-1.950416327e+00,5.470298529e-01
5,1756708968013,1.797929168e+00,-1.644983768e+00,3.057380617e-01
5,1756708978013,1.392925501e+00,-1.467221975e+00,-1.252273750e-02
5,1756708988013,9.335548282e-01,-1.277242899e+00,-2.776382565e-01
5,1756708998013,2.243402600e-01,-1.133689523e+00,-5.629123449e-01
5,1756709008013,-2.283108830e-01,-9.754754305e-01,-6.954700947e-01
5,1756709018013,-6.882924438e-01,-6.431647539e-01,-7.504479289e-01
5,1756709028013,-1.203862667e+00,-1.862375438e-01,-7.816020846e-01
5,1756709038013,-1.707215667e+00,1.845576614e-01,-7.901542187e-01
5,1756709048013,-2.136043072e+00,4.240168333e-01,-7.418958545e-01
5,1756709058013,-2.408488989e+00,5.730679631e-01,-7.473936081e-01
5,1756709068013,-2.555096626e+00,6.909649372e-01,-7.852672935e-01
5,1756709078013,-2.656500340e+00,8.064184785e-01,-8.371908069e-01
5,1756709088013,-2.734690905e+00,9.505826831e-01,-9.404270649e-01
5,1756709098013,-2.616794109e+00,1.230358958e+00,-1.157895088e+00
5,1756709108013,-1.554499388e+00,1.495474458e+00,-1.691791296e+00
5,1756709118013,-7.481572032e-01,1.153389931e+00,-1.857946634e+00
5,1756709128013,-2.230727196e+00,8.510116339e-01,-1.369865298e+00
5,1756709138013,-3.940538883e+00,3.436193466e+00,-8.640688658e-01
5,1756709148013,-3.822642088e+00,4.756273270e+00,-6.630942225e-01
5,1756709158013,-3.176346540e+00,3.789884329e+00,-7.422012836e-02
5,1756709168013,-2.413375854e+00,3.159471512e+00,-3.268129006e-02
5,1756709178013,-1.787238955e+00,2.428265810e+00,-7.883216143e-01
5,1756709188013,-1.478752017e+00,1.564502239e+00,-1.029613376e+00
5,1756709198013,-1.424385071e+00,1.011669159e+00,-9.104946256e-01
5,1756709208013,-1.671785474e+00,1.009836555e+00,-9.703594446e-01
5,1756709218013,-1.941787839e+00,1.050764561e+00,-1.233642340e+00
5,1756709228013,-2.187966585e+00,1.009836555e+00,-1.534188032e+00
5,1756709238013,-2.275931120e+00,9.963975549e-01,-1.729054093e+00
5,1756709248013,-2.199573040e+00,1.063592792e+00,-1.823127270e+00
5,1756709257859,-2.056630611e+00,9.194285274e-01,-1.861001015e+00
5,1756709267859,-1.872760177e+00,5.351943374e-01,-1.936748266e+00
5,1756709277859,-1.651626945e+00,3.238349259e-01,-2.113899231e+00
5,1756709287859,-1.494634509e+00,2.468659133e-01,-2.346638918e+00
5,1756709297859,-1.419498086e+00,1.253037304e-01,-2.449875116e+00
5,1756709307859,-1.319927096e+00,2.756529488e-02,-2.290439129e+00
5,1756709317859,-9.753990769e-01,1.081995070e-01,-1.679574013e+00
5,1756709327859,-8.257371187e-01,-1.624137908e-01,-1.270294309e+00
5,1756709337859,-7.286095023e-01,-5.258786082e-01,-1.066876173e+00
5,1756709347859,-6.675229669e-01,-9.192758203e-01,-1.099251986e+00
5,1756709357859,-6.565274000e-01,-1.077489972e+00,-1.153619051e+00
5,1756709367859,-6.308710575e-01,-1.116585255e+00,-1.203099132e+00
5,1756709377859,-5.978843570e-01,-1.420185328e+00,-1.140179992e+00
5,1756709387859,-6.235406995e-01,-1.943696856e+00,-9.697485566e-01
5,1756709397859,-7.866417170e-01,-2.370691776e+00,-7.687739134e-01
5,1756709407859,-9.118691087e-01,-2.541733980e+00,-4.645630121e-01
5,1756709417859,-9.191994667e-01,-2.351754904e+00,-3.145955876e-02
5,1756709427859,-9.369145632e-01,-2.188042879e+00,1.328631938e-01
5,1756709437859,-9.766207933e-01,-2.095802307e+00,2.067778856e-01
5,1756709447859,-1.054200649e+00,-1.695074677e+00,1.487456858e-01
5,1756709457859,-1.118952394e+00,-6.004042029e-01,4.856378585e-02
5,1756709467859,-1.134224057e+00,3.250566721e-01,1.524108797e-01
5,1756709477859,-1.168432474e+00,1.064203620e+00,3.338378668e-01
5,1756709487859,-1.335198760e+00,1.675068855e+00,5.348125100e-01
5,1756709497859,-1.505630136e+00,1.645747304e+00,5.690209866e-01
5,1756709507859,-1.614364147e+00,7.337254882e-01,2.770273983e-01
5,1756709517859,-1.283886075e+00,-2.992476225e-01,-3.216205537e-01
5,1756709527859,-4.653266072e-01,-5.264894962e-01,-5.708535910e-01
5,1756709537859,-3.932445049e-01,-9.827294946e-02,-5.543602109e-01
5,1756709547859,-5.239696503e-01,3.220023513e-01,-4.169155359e-01
5,1756709557859,-6.064364910e-01,4.594470263e-01,-2.996293902e-01
5,1756709567859,-6.107125282e-01,3.782019317e-01,-2.660318017e-01
5,1756709577859,-6.339253783e-01,7.032585889e-02,-1.634064466e-01
5,1756709587859,-7.005097270e-01,-2.815325260e-01,-7.544185966e-02
5,1756709597859,-7.017314434e-01,-3.933208585e-01,8.246680722e-03
5,1756709607859,-6.522513628e-01,-3.084105849e-01,7.422012836e-02
5,1756709617859,-5.514585972e-01,-3.169626892e-01,3.940080851e-02
5,1756709627859,-4.360050559e-01,-6.040693521e-01,-1.737911552e-01
5,1756709637859,-4.085161388e-01,-9.321039915e-01,-3.503312171e-01
5,1756709647859,-3.785837293e-01,-1.161789298e+00,-4.871650338e-01
5,1756709657859,-2.716823220e-01,-1.109254956e+00,-5.451972485e-01
5,1756709667859,-1.409571618e-01,-9.718102217e-01,-5.885686874e-01
5,1756709677859,-1.324050426e-01,-8.557458520e-01,-6.600399017e-01
5,1756709687859,-8.842274547e-02,-5.845217109e-01,-5.885686874e-01
5,1756709697859,1.015563458e-01,-3.065779805e-01,-3.301726580e-01
5,1756709707859,4.882340431e-01,-9.216429293e-02,8.704829961e-02
5,1756709717859,7.961101532e-01,-2.496911772e-02,5.244278312e-01
5,1756709727859,9.860892296e-01,-4.696026444e-02,8.830057383e-01
5,1756709737859,1.480279207e+00,6.788240373e-02,1.426064968e+00
